2166.85243 16.005 0.008
2172.90243 16.010 0.008
2183.89570 16.005 0.010
2189.85811 15.971 0.008
2192.76180 15.843 0.006
2201.77173 15.831 0.006
2212.80630 15.832 0.008
2217.79070 15.867 0.008
2223.81128 15.818 0.008
2226.78564 16.019 0.008
2228.82907 15.889 0.008
2230.74251 15.837 0.006
2232.76274 15.985 0.008
2234.75669 15.760 0.006
2238.70735 15.908 0.008
2240.83629 15.716 0.006
2242.84203 16.000 0.009
2248.72329 15.991 0.006
2251.75292 15.689 0.006
2253.77052 16.014 0.006
2255.69883 15.839 0.008
2258.69829 16.024 0.008
2264.80691 16.012 0.006
2269.77979 16.003 0.008
2271.72327 15.895 0.008
2273.81842 15.693 0.006
2275.79191 16.011 0.008
2277.79467 15.848 0.006
2279.79152 15.800 0.006
2281.75434 15.980 0.006
2283.81153 15.785 0.006
2291.75449 16.023 0.009
2295.74391 15.760 0.006
2297.73483 16.007 0.008
2299.76725 15.792 0.006
2301.67267 15.976 0.008
2303.66804 15.922 0.008
2323.56949 15.999 0.008
2326.57647 15.719 0.008
2332.51987 15.758 0.009
2355.50784 16.014 0.009
2387.49816 15.971 0.010
2521.91793 15.980 0.009
2542.83008 16.007 0.008
2544.88798 15.842 0.008
2551.87821 15.746 0.006
2559.81612 15.939 0.008
2563.86136 15.982 0.009
2573.78836 15.911 0.008
2577.85114 15.763 0.008
2583.74762 15.713 0.006
2589.78788 15.813 0.006
2594.80471 15.712 0.009
2599.85951 15.752 0.008
2609.66576 15.750 0.008
2611.66969 15.995 0.009
2617.81636 15.968 0.008
2620.78536 15.800 0.006
2623.75858 16.002 0.008
2626.68368 15.700 0.006
2627.62546 15.893 0.009
2628.85077 15.994 0.009
2630.83952 15.937 0.009
2632.63025 15.878 0.008
2635.62525 15.878 0.008
2639.78166 16.021 0.008
2641.65595 15.829 0.006
2643.66764 15.852 0.008
2645.65943 15.981 0.008
2647.58618 15.725 0.006
2651.65425 15.921 0.008
2653.67846 15.728 0.008
2655.66349 16.006 0.008
2657.79724 15.936 0.008
2659.66443 15.777 0.006
2661.68910 16.000 0.008
2665.79103 15.762 0.006
