2167.87173 16.262 0.008
2186.84550 16.344 0.010
2190.83091 16.304 0.008
2192.87354 16.289 0.008
2193.79512 16.280 0.007
2202.79458 16.318 0.008
2214.84223 16.262 0.009
2224.79666 16.217 0.008
2227.70753 16.310 0.008
2229.71301 16.377 0.009
2231.68136 16.358 0.009
2233.64970 16.235 0.008
2236.66205 16.370 0.009
2239.63007 16.380 0.009
2241.71700 16.246 0.008
2243.78688 16.379 0.009
2247.85258 16.233 0.008
2248.85526 16.237 0.008
2250.78760 16.316 0.008
2252.70639 16.332 0.008
2254.69754 16.376 0.008
2257.70181 16.196 0.008
2260.70724 16.347 0.008
2264.71769 16.237 0.007
2266.69861 16.267 0.008
2270.76576 16.339 0.008
2271.84682 16.241 0.007
2272.75196 16.211 0.008
2274.74351 16.253 0.008
2276.80490 16.391 0.009
2278.66914 16.392 0.009
2280.74750 16.236 0.008
2282.74340 16.237 0.008
2289.80686 16.224 0.008
2294.79142 16.371 0.010
2298.80576 16.308 0.008
2300.78337 16.356 0.009
2302.75649 16.360 0.009
2315.68225 16.267 0.007
2324.54046 16.271 0.009
2328.52739 16.377 0.010
2340.51749 16.260 0.009
2364.51016 16.221 0.009
2385.52764 16.404 0.010
2529.87176 16.239 0.008
2539.87173 16.270 0.009
2545.83858 16.300 0.009
2552.89744 16.337 0.011
2556.88611 16.319 0.008
2560.79534 16.388 0.009
2561.79685 16.310 0.009
2565.80298 16.351 0.009
2574.75304 16.331 0.008
2578.82138 16.246 0.009
2586.74377 16.319 0.009
2590.79205 16.375 0.009
2596.79876 16.248 0.009
2605.83855 16.337 0.008
2609.80359 16.324 0.009
2610.63614 16.324 0.009
2610.74162 16.297 0.009
2610.84798 16.255 0.009
2611.64822 16.328 0.009
2611.71853 16.277 0.010
2613.62940 16.256 0.009
2613.70724 16.294 0.010
2614.67741 16.301 0.009
2614.76078 16.335 0.010
2614.85236 16.350 0.009
2615.66143 16.305 0.009
2615.78356 16.377 0.008
2615.84128 16.407 0.009
2617.74454 16.338 0.009
2617.85300 16.304 0.010
2618.66671 16.354 0.009
2618.76029 16.310 0.008
2619.62341 16.330 0.009
2619.73018 16.241 0.008
2619.85452 16.195 0.008
2620.65334 16.221 0.008
2620.73853 16.216 0.008
2620.85526 16.290 0.009
2621.68750 16.272 0.008
2621.76301 16.299 0.008
2621.85622 16.325 0.008
2622.65331 16.276 0.009
2622.73472 16.304 0.009
2622.85562 16.365 0.009
2623.65204 16.337 0.009
2623.74012 16.377 0.008
2623.85144 16.398 0.008
2624.68260 16.388 0.009
2624.75370 16.386 0.008
2624.84850 16.357 0.009
2625.66762 16.361 0.008
2625.71950 16.353 0.008
2626.63646 16.389 0.010
2627.74422 16.225 0.010
2627.76500 16.214 0.009
2627.81813 16.227 0.010
2628.66101 16.230 0.009
2628.73807 16.254 0.010
2628.80515 16.264 0.009
2629.65673 16.247 0.009
2629.76509 16.271 0.009
2629.78595 16.282 0.008
2629.84486 16.312 0.009
2630.64460 16.259 0.009
2630.72411 16.311 0.009
2630.80450 16.363 0.011
2631.65608 16.354 0.010
2631.73886 16.394 0.010
2631.84821 16.410 0.011
2632.61205 16.367 0.008
2632.68576 16.375 0.008
2632.73882 16.360 0.008
2632.81937 16.357 0.008
2634.61085 16.408 0.008
2634.70087 16.370 0.008
2635.66104 16.278 0.008
2635.73837 16.239 0.008
2635.78639 16.243 0.008
2635.84131 16.235 0.008
2636.68893 16.250 0.008
2636.76930 16.240 0.008
2636.84899 16.265 0.009
2637.65097 16.218 0.008
2637.72956 16.233 0.008
2637.83268 16.297 0.008
2638.63223 16.266 0.008
2638.70419 16.318 0.008
2638.73317 16.325 0.009
2638.83262 16.371 0.009
2639.60532 16.318 0.008
2639.68566 16.347 0.008
2639.84171 16.374 0.008
2640.61426 16.351 0.009
2640.75625 16.370 0.008
2641.61439 16.378 0.009
2641.75081 16.393 0.009
2641.86162 16.342 0.009
2642.61252 16.396 0.009
2642.71428 16.346 0.009
2643.61944 16.322 0.008
2643.76310 16.260 0.008
2644.60207 16.300 0.009
2644.71262 16.235 0.008
2645.61691 16.209 0.033
2645.75295 16.262 0.008
2645.85934 16.324 0.010
2646.62173 16.267 0.008
2646.71780 16.321 0.008
2646.74698 16.323 0.008
2649.61911 16.396 0.009
2649.71156 16.395 0.008
2650.63929 16.366 0.008
2650.70085 16.340 0.008
2650.81063 16.291 0.008
2651.63533 16.339 0.008
2651.73111 16.306 0.008
2652.60050 16.291 0.008
2652.67946 16.224 0.009
2652.77704 16.215 0.008
2652.86345 16.243 0.008
2653.60835 16.232 0.008
2653.78515 16.295 0.009
2654.62699 16.291 0.009
2654.70403 16.310 0.009
2654.79249 16.339 0.009
2654.84465 16.357 0.009
2655.61263 16.296 0.008
2655.81616 16.360 0.009
2656.62411 16.368 0.009
2656.69796 16.378 0.009
2656.77310 16.399 0.010
2656.87038 16.397 0.010
2657.62650 16.391 0.009
2657.86684 16.302 0.010
2658.58802 16.370 0.010
2658.66041 16.356 0.008
2658.68757 16.363 0.009
2658.76857 16.321 0.010
2659.64605 16.365 0.009
2659.78121 16.242 0.010
2660.60075 16.275 0.008
2660.67957 16.211 0.009
2660.75408 16.213 0.009
2661.60582 16.237 0.007
2661.65961 16.253 0.008
2661.86454 16.330 0.009
2662.64451 16.249 0.008
2662.69413 16.282 0.008
2662.78016 16.319 0.009
2663.65913 16.306 0.008
2664.66913 16.385 0.009
2664.70682 16.395 0.009
2665.69457 16.374 0.008
2665.82669 16.332 0.009
2666.64895 16.374 0.008
2666.73859 16.363 0.008
2666.76674 16.350 0.008
2666.83277 16.307 0.009
2667.68391 16.304 0.008
2668.72558 16.227 0.008
2668.75827 16.235 0.008
2670.71135 16.273 0.010
2671.69385 16.353 0.009
2672.67099 16.370 0.010
2672.77502 16.378 0.008
2672.81930 16.351 0.009
2674.67588 16.392 0.008
2674.72516 16.396 0.009
2674.79798 16.335 0.008
2675.65463 16.325 0.009
2675.76145 16.240 0.008
2676.71434 16.248 0.008
2676.74402 16.261 0.008
2677.66138 16.231 0.009
2677.72009 16.239 0.008
2678.63444 16.236 0.008
2678.76615 16.329 0.008
2678.78669 16.332 0.008
2679.65496 16.328 0.008
2679.79087 16.361 0.010
2680.67344 16.357 0.008
2680.77692 16.369 0.008
2681.61547 16.380 0.009
2681.72698 16.393 0.009
2682.59286 16.404 0.009
2683.62802 16.333 0.009
2687.60744 16.304 0.009
2692.62115 16.312 0.009
2696.59736 16.327 0.008
2701.58905 16.235 0.009
2708.51874 16.358 0.009
2715.51437 16.408 0.010
2870.93268 16.303 0.010
2890.86718 16.392 0.010
2895.90302 16.361 0.008
2900.86726 16.292 0.008
2911.85264 16.288 0.008
2917.76660 16.274 0.008
2922.88880 16.385 0.010
2926.82169 16.219 0.008
2931.74994 16.419 0.009
2934.79076 16.215 0.008
2940.77126 16.358 0.008
2943.77543 16.277 0.008
2947.78408 16.371 0.008
2950.69786 16.273 0.008
2954.72120 16.366 0.010
2956.76655 16.375 0.008
2958.80821 16.254 0.008
2962.80535 16.367 0.008
2965.82836 16.266 0.008
2968.69607 16.276 0.008
2973.76954 16.311 0.008
2976.63599 16.269 0.009
2978.83706 16.393 0.008
2980.75201 16.365 0.008
2982.76011 16.226 0.008
2984.79168 16.283 0.008
2987.67309 16.377 0.009
2989.63150 16.403 0.008
2991.70359 16.252 0.008
2993.71549 16.296 0.008
2995.79031 16.368 0.008
2997.76092 16.291 0.008
3000.70954 16.223 0.008
3002.69782 16.342 0.008
3004.69869 16.405 0.008
3006.64215 16.333 0.008
3008.79708 16.299 0.008
3010.71666 16.334 0.009
3011.77162 16.397 0.010
3015.78919 16.217 0.008
3017.77687 16.318 0.008
3019.73059 16.383 0.009
3021.82355 16.303 0.008
3023.68565 16.228 0.007
3025.65709 16.236 0.007
3027.70264 16.392 0.008
3029.68757 16.371 0.008
3031.75763 16.246 0.008
3033.82121 16.353 0.008
3036.61972 16.360 0.008
3039.56157 16.340 0.008
3041.66962 16.259 0.009
3043.68033 16.343 0.010
3045.74318 16.342 0.008
3047.69687 16.263 0.008
3048.62809 16.209 0.007
3050.64507 16.286 0.008
3052.64648 16.404 0.008
3054.65099 16.377 0.008
3056.63910 16.239 0.007
3058.63308 16.283 0.008
3060.68271 16.376 0.008
3066.54467 16.237 0.009
3068.56857 16.360 0.009
3073.66066 16.239 0.008
3076.58451 16.338 0.009
3078.67132 16.335 0.009
3082.64830 16.304 0.008
3085.55181 16.394 0.008
3088.51376 16.332 0.009
3090.65546 16.299 0.008
3093.53808 16.407 0.009
3099.52499 16.266 0.008
3102.61808 16.397 0.009
3105.62382 16.246 0.008
3111.55016 16.362 0.010
3129.49250 16.262 0.009
3134.51336 16.379 0.009
3216.90720 16.246 0.009
3242.84194 16.324 0.008
3248.89468 16.237 0.008
3264.84231 16.222 0.007
3274.79435 16.278 0.009
3282.82547 16.273 0.008
3287.79885 16.311 0.007
3295.75647 16.373 0.007
3297.74856 16.207 0.007
3299.81271 16.315 0.007
3301.81005 16.407 0.009
3304.87451 16.213 0.008
3307.74391 16.282 0.009
3309.77604 16.375 0.008
3311.77401 16.385 0.008
3320.82164 16.245 0.007
3327.78955 16.338 0.008
3330.74793 16.245 0.009
3334.84739 16.393 0.010
3339.79524 16.305 0.008
3353.84150 16.253 0.008
3357.63257 16.334 0.008
3360.67065 16.362 0.008
3363.77888 16.280 0.008
3369.85618 16.223 0.008
3375.79256 16.351 0.008
3378.71812 16.220 0.007
3387.71554 16.257 0.008
3394.60123 16.307 0.008
3396.65207 16.233 0.008
3399.75467 16.406 0.009
3403.74202 16.254 0.008
3408.62649 16.387 0.008
3413.58146 16.252 0.007
3417.59855 16.383 0.008
3425.60670 16.365 0.009
3431.59469 16.353 0.008
3437.57025 16.268 0.007
3446.53935 16.263 0.008
3456.51928 16.381 0.009
3474.48751 16.372 0.010
3603.92968 16.231 0.008
3619.87270 16.199 0.007
3639.81562 16.361 0.007
3644.85167 16.216 0.007
3651.79411 16.287 0.007
3654.84186 16.322 0.008
3658.80545 16.348 0.008
3660.83027 16.234 0.008
3665.82423 16.386 0.008
3670.79397 16.304 0.008
3673.80408 16.373 0.007
3676.80412 16.256 0.007
3684.85811 16.226 0.007
3687.83047 16.362 0.008
3690.75042 16.355 0.008
3693.78793 16.256 0.007
3695.81923 16.333 0.007
3698.80881 16.358 0.008
3700.82742 16.212 0.007
3703.76151 16.326 0.008
3705.82569 16.385 0.007
3708.81351 16.255 0.008
3712.77102 16.361 0.008
3714.84181 16.359 0.008
3717.73419 16.218 0.008
3720.82225 16.367 0.009
3724.73992 16.297 0.007
3727.81450 16.350 0.008
3728.77725 16.364 0.008
3731.78078 16.340 0.008
3732.76387 16.269 0.007
3735.62029 16.247 0.007
3737.79018 16.378 0.007
3740.75207 16.254 0.007
3742.75945 16.254 0.008
3745.79535 16.384 0.008
3747.79798 16.342 0.009
3748.76518 16.252 0.009
3750.77589 16.247 0.008
3752.78540 16.377 0.009
3754.80319 16.388 0.008
3757.58418 16.345 0.008
3759.78925 16.334 0.008
3763.66121 16.372 0.007
3766.61761 16.212 0.007
3770.70413 16.395 0.008
3773.73690 16.214 0.008
3776.70862 16.315 0.008
3783.57853 16.221 0.008
3788.55130 16.409 0.008
3792.58876 16.286 0.008
3800.57065 16.273 0.008
3810.52871 16.344 0.009
3824.49893 16.221 0.008
3950.92248 16.275 0.008
3964.92123 16.288 0.007
3970.84609 16.385 0.008
3981.91465 16.221 0.008
3990.90335 16.251 0.007
3998.90716 16.256 0.008
4003.72081 16.370 0.008
4005.89654 16.287 0.007
4006.74210 16.346 0.007
4008.76290 16.271 0.007
4013.76344 16.357 0.008
4019.87248 16.398 0.008
4024.75994 16.238 0.007
4026.83761 16.395 0.007
4029.78216 16.377 0.008
4032.81301 16.234 0.008
4038.76475 16.318 0.008
4041.72472 16.278 0.008
4043.72965 16.363 0.008
4046.82303 16.321 0.008
4049.69219 16.268 0.007
4052.75351 16.387 0.007
4054.74047 16.353 0.008
4056.79949 16.258 0.007
4058.84661 16.370 0.008
4063.72945 16.246 0.007
4065.85260 16.335 0.008
4067.69448 16.355 0.007
4070.71670 16.355 0.008
4074.78544 16.347 0.008
4077.83422 16.378 0.008
4080.71082 16.222 0.007
4084.63914 16.356 0.008
4086.79486 16.342 0.008
4093.83624 16.367 0.008
4111.77357 16.271 0.007
4117.71400 16.413 0.008
4124.77422 16.391 0.007
4142.75187 16.396 0.010
4156.58702 16.302 0.008
4168.54752 16.386 0.008
4198.50169 16.341 0.009
4343.83767 16.389 0.009
4347.90472 16.310 0.008
4353.83788 16.267 0.008
4358.78929 16.384 0.010
4363.83180 16.276 0.009
4367.79158 16.384 0.009
4370.82836 16.214 0.008
4373.82779 16.368 0.008
4377.84678 16.220 0.008
4380.89144 16.338 0.009
4386.83730 16.248 0.008
4390.79929 16.364 0.009
4394.81686 16.236 0.008
4399.77346 16.410 0.010
4407.73639 16.395 0.009
4412.75999 16.277 0.009
4418.84551 16.221 0.007
4422.73760 16.357 0.008
4427.71325 16.252 0.009
4430.71659 16.336 0.009
4433.73420 16.324 0.008
4436.81555 16.276 0.009
4440.67644 16.374 0.009
4443.76888 16.208 0.008
4449.73151 16.368 0.008
4451.77109 16.214 0.008
4452.75040 16.250 0.008
4455.74057 16.375 0.009
4457.77080 16.373 0.010
4459.73547 16.235 0.008
4462.71327 16.331 0.008
4464.78361 16.380 0.009
4467.75934 16.242 0.008
4471.81728 16.373 0.008
4472.64669 16.370 0.008
4476.70020 16.206 0.007
4480.80368 16.386 0.008
4483.79199 16.199 0.008
4486.81825 16.365 0.010
4492.67607 16.252 0.008
4497.73753 16.378 0.008
4500.61060 16.270 0.008
4502.72039 16.305 0.009
4507.72328 16.272 0.008
4509.67497 16.198 0.008
4518.63743 16.270 0.008
4521.67184 16.362 0.008
4523.65688 16.338 0.009
4525.62153 16.246 0.008
4531.59968 16.363 0.008
4533.59989 16.234 0.008
4537.64996 16.386 0.008
4539.56912 16.369 0.009
4541.65133 16.214 0.008
