2177.76803 13.913 0.006
2187.87529 13.935 0.006
2188.81942 14.003 0.006
2194.84976 14.083 0.006
2211.76306 13.912 0.006
2221.79848 13.915 0.006
2225.80449 14.008 0.006
2228.69972 14.043 0.006
2231.82465 13.917 0.006
2233.79267 14.058 0.006
2237.71616 13.979 0.006
2240.68295 13.987 0.006
2242.67815 13.993 0.006
2244.74472 14.103 0.006
2250.67864 13.946 0.006
2252.77189 14.011 0.006
2254.83482 14.072 0.006
2256.80799 13.942 0.006
2258.74509 14.090 0.006
2262.71371 14.016 0.006
2269.67661 14.070 0.006
2271.68016 13.953 0.006
2273.68694 14.099 0.006
2278.72664 14.094 0.006
2280.68376 13.914 0.006
2282.67039 14.047 0.006
2288.64897 14.094 0.006
2290.65067 13.918 0.006
2292.66226 14.061 0.006
2294.84055 13.948 0.006
2296.64653 13.983 0.006
2298.63705 14.105 0.006
2300.63879 13.923 0.006
2302.60342 14.073 0.006
2304.57910 13.973 0.006
2315.72042 13.942 0.006
2324.58796 13.917 0.006
2329.57981 13.907 0.006
2330.51404 13.945 0.006
2336.53469 14.033 0.006
2342.51460 14.109 0.006
2356.51002 14.061 0.006
2371.49619 14.087 0.006
2392.49930 14.044 0.006
2550.83370 13.913 0.006
2558.81521 14.099 0.006
2562.82890 14.075 0.006
2571.76623 14.008 0.006
2576.84016 14.014 0.006
2579.84427 13.913 0.006
2588.76305 14.047 0.006
2591.86320 14.046 0.006
2598.82932 13.991 0.006
2607.76855 14.092 0.006
2610.78889 13.990 0.006
2615.67524 13.993 0.006
2619.81071 13.931 0.006
2622.60603 14.104 0.006
2625.75994 14.007 0.006
2628.74896 13.917 0.006
2630.76229 14.013 0.006
2631.80428 14.104 0.006
2635.74916 14.019 0.006
2637.84372 14.051 0.006
2639.74763 13.950 0.006
2644.82623 13.967 0.006
2646.81320 14.099 0.006
2649.83667 13.974 0.006
2652.82218 13.989 0.006
2654.85541 13.985 0.006
2656.81520 14.124 0.006
2660.84464 14.066 0.006
2662.84275 13.953 0.006
2665.61792 14.052 0.006
2668.85621 13.931 0.006
2675.81990 14.081 0.006
2678.59217 13.927 0.006
2684.64185 14.012 0.006
2689.59619 14.023 0.006
2694.57989 14.016 0.006
2698.54443 13.949 0.006
2704.52474 14.030 0.006
2710.53745 14.117 0.006
2729.49322 14.066 0.006
2886.90169 14.090 0.006
2896.89724 14.090 0.006
2902.82602 14.048 0.006
2908.77588 13.924 0.006
2915.74621 14.048 0.006
2918.86504 13.934 0.006
2924.81093 13.993 0.006
2927.83810 13.962 0.006
2932.78629 13.963 0.006
2935.80995 14.077 0.006
2941.76439 14.077 0.006
2944.79547 14.024 0.006
2948.75862 13.952 0.006
2951.82731 14.061 0.006
2955.69406 14.092 0.006
2957.83870 13.924 0.006
2961.85679 14.018 0.006
2964.80953 14.047 0.006
2967.72450 13.931 0.006
2971.70854 13.997 0.006
2975.71515 14.105 0.006
2977.82910 13.935 0.006
2979.69153 14.052 0.006
2981.73694 13.976 0.006
2984.82274 14.075 0.006
2985.67345 14.103 0.006
2987.85178 13.947 0.006
2988.83524 13.998 0.006
2990.81964 14.087 0.006
2992.82539 13.942 0.006
2994.85000 14.099 0.006
2996.82829 13.920 0.006
2998.84246 14.020 0.006
3000.84921 14.064 0.006
3003.80658 14.029 0.006
3005.77082 14.054 0.006
3007.79087 13.962 0.006
3008.86224 14.055 0.006
3013.85926 14.049 0.006
3019.80039 14.101 0.006
3021.68517 13.923 0.006
3023.84081 14.053 0.006
3025.84205 13.998 0.006
3027.86290 13.994 0.006
3030.62322 14.003 0.006
3032.69427 13.989 0.006
3034.77720 14.116 0.006
3036.80382 13.927 0.006
3040.62723 13.972 0.006
3042.77201 14.010 0.006
3044.70745 14.089 0.006
3046.74775 13.940 0.006
3049.69222 14.080 0.006
3051.69037 13.945 0.006
3053.66596 14.090 0.006
3055.68290 13.934 0.006
3057.73325 14.015 0.006
3059.70684 14.074 0.006
3066.69718 13.954 0.006
3068.67977 14.113 0.006
3070.68412 13.922 0.006
3074.64488 14.038 0.006
3077.54300 14.026 0.006
3081.53283 13.969 0.006
3083.65198 14.103 0.006
3086.61094 13.988 0.006
3089.59073 13.989 0.006
3097.60223 14.077 0.006
3100.63801 13.936 0.006
3104.59594 13.942 0.006
3107.61713 14.087 0.006
3111.56544 14.004 0.006
3114.59008 13.927 0.006
3123.53287 14.076 0.006
3129.52492 13.921 0.006
3134.54380 13.922 0.006
3245.87039 14.090 0.006
3251.85203 13.944 0.006
3261.84498 13.935 0.006
3272.81891 13.963 0.006
3275.76936 14.069 0.006
3280.81406 14.026 0.006
3283.76388 14.055 0.006
3288.82193 14.055 0.006
3296.74763 13.943 0.006
3300.76880 13.954 0.006
3302.84588 14.002 0.006
3305.87118 13.934 0.006
3308.69434 14.080 0.006
3310.72261 13.944 0.006
3314.87045 14.066 0.006
3324.69406 14.075 0.006
3329.68281 14.063 0.006
3335.74980 13.923 0.006
3340.76734 13.921 0.006
3351.63673 13.986 0.006
3358.84849 14.090 0.006
3360.83752 13.947 0.006
3375.83682 13.964 0.006
3385.75892 13.961 0.006
3389.69101 13.912 0.006
3394.81582 13.931 0.006
3396.82732 14.061 0.006
3399.82873 13.924 0.006
3402.83329 14.117 0.006
3409.65006 13.922 0.006
3414.54981 13.934 0.006
3419.60541 13.934 0.006
3427.51151 14.095 0.006
3433.53191 13.924 0.006
3439.57564 13.957 0.006
3449.53008 13.977 0.006
3459.51500 13.968 0.006
3631.81632 14.019 0.006
3638.87082 14.053 0.006
3641.88071 14.038 0.006
3652.82778 14.098 0.006
3655.86375 13.974 0.006
3659.84782 13.925 0.006
3663.81620 13.965 0.006
3671.80371 14.065 0.006
3673.84439 13.920 0.006
3681.86060 14.081 0.006
3686.75223 14.084 0.006
3688.85983 13.919 0.006
3692.81869 14.058 0.006
3694.72786 13.950 0.006
3696.84969 14.107 0.006
3700.65541 14.018 0.006
3702.73246 14.030 0.006
3704.81883 13.958 0.006
3711.79848 14.105 0.006
3714.68367 13.976 0.006
3718.80777 13.929 0.006
3724.80854 13.998 0.006
3728.84303 13.939 0.006
3731.85088 14.086 0.006
3733.80878 13.946 0.006
3735.84638 14.085 0.006
3738.81916 13.957 0.006
3741.63165 14.100 0.006
3743.84072 13.964 0.006
3746.86520 14.048 0.006
3749.84085 14.039 0.006
3752.80032 13.929 0.006
3753.83520 13.967 0.006
3756.83560 14.018 0.006
3760.78895 14.099 0.006
3768.69236 13.982 0.006
3771.73944 13.979 0.006
3774.73136 14.061 0.006
3777.72082 13.938 0.006
3780.58811 14.101 0.006
3784.62330 14.060 0.006
3789.59031 14.071 0.006
3796.52920 13.936 0.006
3803.52071 14.018 0.006
3814.51718 14.092 0.006
3966.86802 14.107 0.006
3975.84957 14.063 0.006
3986.85380 14.090 0.006
3993.90191 13.950 0.006
4003.84171 13.946 0.006
4007.86453 13.902 0.006
4009.85201 14.030 0.006
4016.75730 14.042 0.006
4021.75169 14.014 0.006
4025.78733 14.088 0.006
4027.82301 13.922 0.006
4030.77026 14.092 0.006
4036.82950 13.944 0.006
4040.66529 14.093 0.006
4045.78105 14.100 0.006
4048.64096 14.009 0.006
4050.71411 14.079 0.006
4053.68604 13.999 0.006
4055.63507 14.093 0.006
4057.84477 13.952 0.006
4064.80403 14.087 0.006
4066.83320 13.912 0.006
4069.80446 14.101 0.006
4070.85463 14.020 0.006
