2156.89973 16.913 0.016
2161.86670 16.891 0.015
2173.87993 16.876 0.010
2186.81692 16.781 0.015
2192.84923 16.896 0.011
2201.83569 16.803 0.010
2214.81724 16.897 0.013
2221.76014 16.871 0.012
2224.77284 16.888 0.011
2227.67546 16.886 0.011
2229.68893 16.882 0.012
2230.83309 16.821 0.011
2232.85270 16.767 0.012
2234.84745 16.786 0.010
2237.76791 16.763 0.011
2241.69318 16.871 0.012
2243.74700 16.901 0.012
2247.82887 16.840 0.011
2248.83149 16.877 0.010
2250.81888 16.901 0.011
2252.67856 16.809 0.011
2254.66962 16.765 0.010
2257.67630 16.800 0.010
2264.68839 16.793 0.010
2266.67450 16.738 0.010
2270.68220 16.874 0.011
2271.82256 16.830 0.009
2272.83051 16.861 0.012
2274.67217 16.865 0.012
2276.77813 16.842 0.011
2277.83142 16.848 0.010
2279.84903 16.871 0.011
2280.82257 16.778 0.011
2282.71945 16.875 0.011
2288.78081 16.848 0.013
2290.81808 16.809 0.012
2292.79113 16.789 0.012
2294.76744 16.864 0.014
2296.78308 16.881 0.016
2298.73978 16.888 0.013
2300.75028 16.821 0.012
2302.72695 16.781 0.013
2304.77116 16.792 0.014
2323.60335 16.879 0.011
2327.58879 16.827 0.013
2333.59882 16.847 0.014
2345.53630 16.859 0.013
2351.51443 16.792 0.012
2369.51289 16.877 0.013
2385.49765 16.845 0.015
2529.84322 16.895 0.012
2539.84565 16.857 0.013
2545.81488 16.839 0.013
2552.86886 16.814 0.012
2556.86022 16.793 0.011
2560.76930 16.896 0.012
2564.87687 16.829 0.012
2573.87327 16.761 0.012
2578.79762 16.782 0.011
2583.85202 16.774 0.012
2590.75854 16.774 0.011
2596.77115 16.878 0.012
2605.80110 16.814 0.011
2609.77052 16.851 0.013
2614.72878 16.830 0.013
2618.78375 16.892 0.013
2621.70884 16.852 0.011
2624.61480 16.821 0.013
2627.71307 16.825 0.013
2629.73603 16.782 0.012
2632.66197 16.838 0.011
2635.70921 16.882 0.011
2638.68018 16.868 0.011
2640.77707 16.863 0.012
2642.73355 16.896 0.015
2644.73626 16.862 0.012
2646.69022 16.767 0.011
2650.74604 16.827 0.013
2652.80794 16.846 0.011
2654.76860 16.922 0.014
2656.67402 16.832 0.013
2658.63577 16.754 0.011
2660.65409 16.771 0.012
2662.66505 16.854 0.012
2664.64510 16.912 0.013
2666.70849 16.895 0.011
2668.69461 16.850 0.012
2670.65673 16.755 0.013
2672.79550 16.766 0.011
2674.69625 16.855 0.012
2676.68537 16.911 0.013
2678.73862 16.900 0.012
2680.64937 16.795 0.011
2682.69568 16.767 0.013
2687.57551 16.758 0.013
2693.53472 16.891 0.011
2696.57146 16.866 0.013
2701.55311 16.868 0.015
2707.55983 16.837 0.012
2714.54700 16.808 0.013
2839.92365 16.875 0.012
2867.89465 16.861 0.012
2885.87230 16.848 0.011
2892.90082 16.863 0.014
2897.86973 16.865 0.012
2907.78994 16.833 0.010
2911.82733 16.890 0.011
2916.87773 16.865 0.011
2922.86142 16.820 0.013
2926.79309 16.861 0.011
2930.86279 16.914 0.012
2934.76485 16.765 0.010
2940.74559 16.897 0.011
2943.74985 16.860 0.012
2947.75850 16.886 0.011
2949.84849 16.896 0.011
2953.71563 16.813 0.013
2956.74097 16.799 0.011
2958.76731 16.777 0.012
2962.77983 16.876 0.010
2965.80286 16.782 0.010
