2167.86076 16.918 0.011
2173.89500 16.976 0.010
2190.82002 16.972 0.010
2192.86357 16.919 0.011
2193.78514 16.975 0.010
2201.85120 16.868 0.009
2202.78466 16.888 0.011
2214.83233 16.846 0.012
2221.77432 17.007 0.013
2224.78677 16.933 0.011
2227.69763 16.862 0.011
2229.70310 16.942 0.012
2231.67151 17.014 0.012
2233.63980 16.862 0.010
2236.65216 16.953 0.012
2239.62019 17.004 0.014
2243.76083 16.991 0.012
2247.84273 16.853 0.010
2248.84538 16.983 0.010
2250.77542 16.888 0.010
2252.69241 16.863 0.010
2254.68368 16.984 0.012
2257.69189 16.964 0.010
2260.69737 16.804 0.009
2264.70293 17.011 0.010
2266.68873 16.956 0.011
2270.72475 16.766 0.009
2271.83663 16.972 0.009
2272.72311 16.947 0.011
2274.72944 16.981 0.011
2276.79500 17.017 0.012
2278.65924 16.810 0.010
2280.73761 16.829 0.009
2282.73351 16.928 0.010
2289.79698 16.958 0.010
2292.81340 16.851 0.011
2294.78152 17.007 0.014
2296.80221 16.980 0.016
2298.79582 16.916 0.012
2300.77345 16.765 0.011
2302.74655 16.984 0.012
2324.52953 16.869 0.012
2328.51640 16.932 0.014
2334.50972 16.874 0.011
2340.50649 17.016 0.017
2364.49583 16.837 0.013
2385.51656 16.994 0.014
2529.86082 16.814 0.010
2539.86081 16.754 0.017
2545.82861 16.917 0.012
2552.88655 16.846 0.011
2556.87522 16.974 0.011
2560.78448 16.853 0.010
2574.74308 16.960 0.011
2578.81146 16.970 0.012
2583.86609 16.993 0.013
2590.77985 16.795 0.011
2596.78796 17.002 0.012
2605.82777 16.817 0.010
2609.79281 16.984 0.012
2610.62496 16.932 0.012
2610.83696 16.837 0.012
2611.70756 16.951 0.016
2613.61839 16.830 0.012
2613.69623 16.883 0.013
2614.66639 16.961 0.012
2614.74977 17.009 0.013
2614.84136 16.994 0.011
2615.65045 16.910 0.012
2615.77257 16.766 0.009
2615.83026 16.796 0.009
2617.63913 16.999 0.016
2617.73353 16.983 0.013
2617.84200 16.841 0.012
2618.65585 16.794 0.011
2618.74943 16.855 0.010
2619.61242 16.994 0.011
2619.71914 17.007 0.010
2619.84355 16.978 0.011
2620.64231 16.948 0.011
2620.72754 16.830 0.010
2620.84423 16.797 0.010
2621.67628 16.887 0.010
2621.75202 16.986 0.011
2621.84523 17.033 0.010
2622.72370 16.982 0.012
2622.84458 16.857 0.010
2623.64105 16.784 0.011
2623.72913 16.819 0.010
2623.84042 16.906 0.010
2624.67161 16.997 0.011
2624.74272 17.035 0.012
2624.83750 17.002 0.017
2625.65660 16.913 0.011
2625.70850 16.850 0.010
2625.81865 16.826 0.010
2626.62545 16.862 0.010
2627.73322 16.999 0.014
2627.75514 16.981 0.013
2627.80708 16.911 0.013
2628.64998 16.814 0.011
2628.72704 16.854 0.011
2628.79419 16.904 0.012
2629.64572 16.971 0.013
2629.75407 17.018 0.012
2629.77608 16.988 0.014
2629.83380 17.007 0.018
2630.79345 16.736 0.011
2631.64508 16.904 0.013
2631.72784 16.964 0.013
2632.60104 17.017 0.010
2632.67589 16.992 0.010
2632.72778 16.995 0.010
2632.80833 16.958 0.010
2634.59982 16.951 0.010
2634.68986 17.011 0.012
2634.82375 16.979 0.011
2635.65007 16.963 0.010
2635.72737 16.883 0.010
2635.77649 16.803 0.010
2635.83032 16.778 0.011
2636.67787 16.881 0.010
2636.75828 16.954 0.011
2636.83800 16.995 0.012
2637.63994 17.000 0.010
2637.71855 16.983 0.010
2637.82165 16.931 0.010
2638.62121 16.839 0.010
2638.69433 16.808 0.010
2638.72214 16.804 0.011
2638.82160 16.873 0.012
2639.59431 16.925 0.010
2639.67464 16.990 0.009
2639.83067 17.012 0.010
2640.60325 16.977 0.011
2640.74526 16.880 0.019
2640.79099 16.860 0.016
2641.60339 16.825 0.010
2641.73974 16.909 0.011
2641.85058 16.997 0.011
2642.60150 17.012 0.011
2642.70331 17.002 0.012
2643.60841 16.839 0.011
2643.75202 16.868 0.010
2644.70154 16.954 0.011
2645.60582 16.988 0.054
2645.74303 16.810 0.012
2645.84939 16.787 0.011
2646.61179 16.848 0.010
2646.70793 16.917 0.011
2647.61095 16.997 0.011
2649.70048 16.998 0.010
