 457.76769 17.478 0.010
 458.75209 17.333 0.011
 459.70485 17.396 0.010
 461.71978 17.532 0.010
 461.84235 17.457 0.011
 462.55216 17.500 0.011
 465.84752 17.467 0.011
 466.70633 17.500 0.011
 467.81421 17.429 0.010
 468.72062 17.418 0.010
 469.72815 17.520 0.012
 470.78849 17.456 0.015
 471.84048 17.439 0.017
 472.76534 17.436 0.011
 473.67716 17.445 0.014
 474.75759 17.497 0.014
 475.65037 17.491 0.012
 476.80258 17.364 0.015
 477.78724 17.485 0.011
 478.59453 17.451 0.010
 479.79296 17.493 0.011
 480.62961 17.461 0.010
 481.61472 17.441 0.010
 482.77569 17.519 0.011
 483.56347 17.437 0.012
 484.56129 17.541 0.012
 485.56588 17.514 0.010
 487.58507 17.449 0.010
 488.68805 17.506 0.010
 489.63998 17.481 0.010
 490.61043 17.425 0.009
 491.56858 17.404 0.010
 492.55288 17.462 0.011
 492.62731 17.508 0.012
 493.55594 17.524 0.010
 494.55075 17.481 0.011
 495.55309 17.374 0.010
 496.54860 17.403 0.011
 496.76469 17.466 0.013
 498.54734 17.505 0.010
 499.54283 17.474 0.011
 500.53403 17.377 0.011
 501.53459 17.453 0.011
 507.65213 17.350 0.013
 508.60502 17.260 0.013
 510.54297 17.435 0.013
 511.65255 17.440 0.011
 512.68989 17.406 0.010
 513.68181 17.509 0.010
 514.55495 17.478 0.010
 515.54662 17.539 0.011
 516.55012 17.477 0.012
 517.55162 17.387 0.011
 518.59041 17.447 0.011
 519.54105 17.523 0.010
 521.54191 17.461 0.013
 523.55382 17.461 0.013
 524.53274 17.530 0.013
 526.53618 17.361 0.011
 526.63725 17.426 0.013
 527.53353 17.442 0.010
 530.62150 17.400 0.015
 531.54840 17.369 0.013
 532.53386 17.490 0.013
 533.53735 17.485 0.014
 534.54464 17.479 0.014
 535.65917 17.463 0.012
 552.64248 17.407 0.010
 553.49820 17.369 0.013
 554.55701 17.515 0.017
 561.55745 17.364 0.013
 566.49302 17.359 0.013
 567.49381 17.457 0.013
 569.48825 17.511 0.015
 571.54247 17.457 0.013
 572.49869 17.535 0.017
 573.50627 17.507 0.017
 574.53500 17.428 0.012
 575.51837 17.365 0.015
 577.47260 17.462 0.019
 578.48567 17.489 0.014
 583.47076 17.480 0.015
 673.86064 17.428 0.011
 689.84681 17.480 0.013
 699.83394 17.391 0.015
 701.87879 17.500 0.017
 704.82269 17.363 0.015
 706.82663 17.520 0.018
 707.87605 17.371 0.018
 712.89842 17.393 0.014
 715.86382 17.478 0.014
 720.81866 17.478 0.015
 726.88387 17.463 0.012
 728.84800 17.522 0.013
 729.83035 17.462 0.014
 742.82315 17.485 0.014
 745.75465 17.471 0.011
 747.81139 17.498 0.013
 748.76619 17.360 0.012
 750.85904 17.481 0.015
 751.75159 17.477 0.016
 759.77938 17.535 0.013
 760.83154 17.496 0.013
 763.82751 17.534 0.017
 771.84699 17.488 0.014
 775.83897 17.462 0.012
 778.80546 17.425 0.017
 780.83630 17.500 0.015
 787.84402 17.375 0.012
 792.77800 17.367 0.013
 796.79392 17.357 0.014
 798.81117 17.551 0.015
 816.81959 17.525 0.014
 817.80903 17.481 0.014
 822.76717 17.483 0.012
 826.63539 17.530 0.014
 827.74610 17.431 0.012
 830.82625 17.464 0.016
 831.67154 17.390 0.016
 832.80250 17.405 0.012
 833.70394 17.434 0.010
 834.79498 17.502 0.018
 837.80089 17.473 0.011
 839.62665 17.410 0.015
 841.80992 17.415 0.013
 843.73298 17.524 0.012
 844.68210 17.503 0.015
 850.70290 17.391 0.014
 854.72494 17.403 0.015
 855.77142 17.468 0.023
 856.71650 17.465 0.020
 858.63635 17.451 0.016
 860.72760 17.479 0.017
 864.72256 17.389 0.019
 874.73559 17.574 0.012
 876.65189 17.520 0.012
 879.61173 17.549 0.015
 881.54371 17.488 0.015
 887.62590 17.412 0.017
 892.59082 17.490 0.014
 895.57151 17.328 0.014
 895.58812 17.337 0.012
 900.54048 17.403 0.015
 918.57643 17.345 0.018
 920.54160 17.463 0.017
 925.49381 17.440 0.019
 933.50794 17.516 0.015
 951.52091 17.567 0.014
1040.91425 17.502 0.014
1051.91010 17.389 0.015
1065.87066 17.437 0.015
1068.83273 17.431 0.015
1069.82319 17.362 0.011
1071.84036 17.508 0.015
1077.87976 17.329 0.010
1079.78752 17.462 0.013
1083.80121 17.470 0.015
1088.86594 17.534 0.015
1093.86261 17.530 0.014
1102.84060 17.513 0.010
1107.82347 17.442 0.015
1113.83730 17.381 0.011
1119.77011 17.451 0.013
1126.74157 17.440 0.013
1130.70768 17.451 0.015
1132.71624 17.414 0.012
1136.83549 17.526 0.012
1142.72749 17.544 0.011
1151.82263 17.485 0.012
1154.83117 17.518 0.015
1157.78273 17.382 0.015
1161.78074 17.461 0.010
1163.75228 17.488 0.014
1166.78874 17.403 0.015
1170.83673 17.357 0.011
1174.81935 17.414 0.012
1178.73639 17.507 0.013
1181.70295 17.505 0.014
1185.78553 17.481 0.012
1187.73748 17.452 0.014
1189.80194 17.456 0.012
1192.72152 17.441 0.011
1196.59758 17.495 0.021
1202.65942 17.381 0.013
1204.76480 17.528 0.015
1207.65820 17.419 0.014
1211.73867 17.414 0.015
1214.75515 17.439 0.014
1217.71628 17.516 0.013
1219.70096 17.380 0.013
1223.60844 17.535 0.014
1226.70337 17.542 0.015
1230.65175 17.474 0.014
1234.57817 17.348 0.014
1238.58172 17.396 0.017
1239.71438 17.542 0.019
1241.69098 17.422 0.015
1243.54885 17.305 0.014
1245.51743 17.514 0.017
1253.59662 17.483 0.017
1256.57589 17.343 0.013
1259.62696 17.501 0.014
1261.57197 17.415 0.013
1265.58964 17.382 0.014
1268.57456 17.508 0.017
1276.52798 17.566 0.015
1279.52249 17.383 0.015
1288.55602 17.471 0.015
1291.58707 17.372 0.013
1296.56044 17.376 0.015
1300.50678 17.383 0.017
1305.48124 17.375 0.015
1308.51599 17.500 0.015
1313.49151 17.455 0.017
1317.51911 17.474 0.016
1320.48106 17.493 0.015
1330.48380 17.522 0.020
1333.48857 17.496 0.020
1336.46711 17.330 0.018
1397.91253 17.482 0.015
1412.89015 17.427 0.015
1431.80507 17.523 0.014
1432.89041 17.455 0.016
1435.85045 17.478 0.015
1437.84327 17.464 0.014
1440.88190 17.498 0.016
1443.87983 17.443 0.015
1447.80294 17.316 0.017
1449.84465 17.530 0.021
1454.75882 17.514 0.017
1455.88249 17.340 0.015
1458.79645 17.552 0.015
1459.86382 17.479 0.014
1462.73503 17.444 0.015
1470.81604 17.465 0.013
1475.81477 17.525 0.015
1477.70163 17.511 0.015
1479.74184 17.388 0.015
1484.75726 17.474 0.015
1487.79889 17.361 0.013
1491.71334 17.477 0.015
1493.82263 17.573 0.015
1496.60845 17.451 0.015
1498.75099 17.514 0.014
1501.83507 17.503 0.013
1503.72982 17.538 0.016
1505.83642 17.460 0.015
1507.78356 17.560 0.018
1511.65626 17.435 0.013
1514.70333 17.374 0.015
1517.69286 17.524 0.012
1519.69524 17.363 0.013
1521.71792 17.544 0.013
1522.69553 17.470 0.015
1523.75197 17.335 0.021
1525.72862 17.544 0.013
1527.81578 17.448 0.013
1528.71821 17.450 0.012
1531.73586 17.449 0.014
1538.69256 17.526 0.014
1541.64866 17.329 0.010
1542.74856 17.495 0.013
1544.70535 17.502 0.012
1547.73142 17.529 0.012
1548.70882 17.515 0.012
1549.77416 17.405 0.012
1551.73803 17.520 0.012
1552.67129 17.535 0.014
1554.76426 17.421 0.011
1555.70106 17.485 0.014
1556.67174 17.554 0.013
1562.70408 17.436 0.015
1564.58271 17.365 0.015
1564.67876 17.418 0.018
1567.63620 17.443 0.013
1570.73363 17.518 0.013
1574.72926 17.498 0.012
1576.62901 17.450 0.014
1578.73059 17.534 0.016
1581.64447 17.398 0.013
1584.62299 17.501 0.015
1587.61081 17.501 0.014
1590.61792 17.391 0.012
1595.69055 17.533 0.016
1599.70191 17.476 0.015
1604.52708 17.347 0.014
1606.54083 17.560 0.015
1609.56008 17.455 0.015
1610.60432 17.503 0.015
1611.63576 17.448 0.014
1612.53011 17.457 0.013
1613.62153 17.449 0.015
1614.52236 17.504 0.013
1615.52727 17.528 0.014
1616.54165 17.486 0.013
1617.52664 17.333 0.011
1618.53329 17.465 0.015
1619.58241 17.504 0.016
1620.60345 17.498 0.016
1621.52158 17.442 0.015
1622.58900 17.448 0.015
1623.54391 17.560 0.017
1624.55155 17.473 0.015
1625.56350 17.496 0.016
1626.65601 17.509 0.013
1627.57114 17.485 0.019
1628.51008 17.504 0.016
1630.53697 17.285 0.016
1631.53466 17.432 0.013
1632.57992 17.559 0.015
1633.52547 17.517 0.015
1634.56509 17.391 0.013
1635.53335 17.372 0.014
