2187.76828 15.793 0.008
2193.83746 15.802 0.007
2202.83722 16.054 0.008
2215.79004 15.789 0.007
2222.78989 16.008 0.008
2224.83747 16.049 0.008
2227.74842 16.046 0.008
2229.75412 15.856 0.008
2231.72266 15.815 0.007
2233.69087 15.975 0.008
2237.61010 15.846 0.010
2239.67114 15.865 0.007
2241.76278 16.045 0.008
2243.83304 15.857 0.008
2248.69258 15.800 0.007
2250.72402 15.906 0.007
2252.82114 16.066 0.008
2254.73909 15.910 0.007
2257.75664 16.002 0.007
2260.76622 16.056 0.008
2263.65909 16.042 0.008
2265.70467 15.917 0.007
2266.78463 16.034 0.008
2270.81610 15.823 0.007
2272.66367 15.912 0.008
2274.79460 16.081 0.008
2276.84995 15.802 0.007
2278.80896 15.864 0.008
2280.78867 16.013 0.007
2282.79247 16.007 0.008
2290.68385 15.952 0.007
2293.80333 15.967 0.008
2295.82719 15.792 0.007
2297.81397 15.945 0.008
2299.83042 16.073 0.010
2302.79972 16.032 0.010
2303.72250 15.834 0.008
2321.69535 16.053 0.010
2328.57235 15.790 0.008
2334.57045 15.925 0.008
2340.56210 16.067 0.010
2346.50274 16.002 0.010
2360.49764 15.968 0.010
2540.87638 16.062 0.010
2548.81343 16.069 0.010
2553.78014 15.913 0.010
2557.84554 15.980 0.008
2561.84355 15.795 0.007
2565.84917 16.049 0.010
2574.80625 15.910 0.008
2578.86284 15.898 0.008
2586.76414 15.846 0.007
2590.83745 16.006 0.008
2596.84446 15.951 0.008
2606.74074 16.063 0.008
2609.85009 16.058 0.010
2614.81178 15.945 0.008
2619.68846 15.802 0.007
2621.81575 15.901 0.008
2624.71286 15.809 0.007
2630.60235 15.848 0.008
2632.75321 15.884 0.007
2636.70305 15.960 0.008
2638.74730 15.809 0.008
2641.79570 15.780 0.007
2643.79302 15.914 0.008
2645.79083 16.049 0.008
2649.66639 15.796 0.008
2651.74618 15.979 0.008
2653.74011 16.067 0.010
2655.77458 15.806 0.008
2657.75860 15.888 0.008
2659.81976 16.057 0.010
2661.61991 16.056 0.008
2663.86500 15.808 0.010
2666.60382 15.875 0.007
2668.83158 15.913 0.008
2673.77756 15.997 0.008
2676.75785 15.950 0.008
2678.80380 16.031 0.008
2684.57812 15.944 0.010
2688.55181 15.843 0.008
2692.52624 16.002 0.008
2697.54114 16.043 0.008
2702.54275 15.903 0.010
2708.56956 16.044 0.008
2725.50205 16.020 0.010
2875.86951 16.017 0.010
2884.89277 15.923 0.008
2890.91271 15.839 0.010
2896.86764 15.810 0.008
2902.79868 16.020 0.008
2907.85934 15.802 0.006
2917.81085 15.920 0.008
2923.81356 15.826 0.008
2926.86601 15.816 0.007
