 726.82608 15.147 0.007
 739.85987 15.236 0.008
 744.76821 15.275 0.008
 745.85282 15.152 0.007
 746.83870 15.289 0.007
 747.73415 15.080 0.007
 748.68613 15.324 0.008
 750.79908 15.316 0.008
 751.79989 15.044 0.007
 752.85772 15.316 0.008
 754.80397 15.273 0.008
 755.78194 15.086 0.007
 759.70781 15.227 0.007
 761.78902 15.243 0.008
 766.83874 15.066 0.008
 773.79433 15.250 0.007
 776.81953 15.152 0.007
 778.85262 15.180 0.008
 780.77990 15.296 0.007
 782.80853 15.300 0.008
 788.83601 15.310 0.007
 792.74606 15.223 0.007
 795.83141 15.184 0.007
 798.75571 15.109 0.007
 817.75404 15.091 0.007
 819.83072 15.073 0.007
 824.70142 15.267 0.008
 826.79407 15.268 0.008
 827.69088 15.151 0.007
 828.75052 15.205 0.007
 829.69812 15.218 0.007
 830.75625 15.173 0.007
 831.59352 15.320 0.008
 832.76312 15.135 0.007
 833.58271 15.326 0.008
 834.70199 15.080 0.007
 835.80446 15.324 0.007
 837.66635 15.304 0.007
 839.66477 15.292 0.009
 841.75383 15.282 0.007
 842.74374 15.070 0.007
 844.59868 15.187 0.008
 846.77062 15.131 0.007
 850.76148 15.276 0.008
 854.78635 15.319 0.008
 855.70839 15.034 0.008
 856.67041 15.304 0.009
 857.72908 15.049 0.007
 858.69222 15.271 0.007
 859.75897 15.047 0.007
 860.65193 15.232 0.008
 865.56925 15.285 0.012
 867.62434 15.305 0.008
 874.68804 15.060 0.007
 876.60410 15.096 0.007
 876.70658 15.073 0.007
 878.69412 15.116 0.007
 880.62843 15.189 0.007
 885.58758 15.088 0.008
 887.67269 15.067 0.008
 890.69630 15.316 0.009
 892.54307 15.268 0.007
 893.70932 15.059 0.007
 896.51104 15.168 0.007
 900.56452 15.123 0.007
 919.56641 15.121 0.007
 925.51946 15.069 0.008
 931.57744 15.163 0.008
 934.52622 15.138 0.008
 947.54102 15.231 0.008
 950.51939 15.236 0.007
1072.90198 15.274 0.008
1079.81034 15.263 0.007
1080.81397 15.122 0.007
1083.82450 15.310 0.007
1084.81993 15.062 0.007
1086.84796 15.032 0.007
1090.77561 15.087 0.007
1091.88341 15.260 0.007
1092.82602 15.107 0.007
1093.83808 15.206 0.007
1106.76699 15.255 0.007
1108.78800 15.241 0.007
1114.79743 15.139 0.007
1119.84067 15.318 0.007
1120.74526 15.045 0.007
1126.76508 15.097 0.007
1129.82938 15.210 0.007
1131.83530 15.157 0.008
1132.82491 15.259 0.007
1137.80711 15.061 0.007
1138.84841 15.325 0.007
1142.77509 15.262 0.007
1152.73275 15.086 0.008
1154.74829 15.064 0.007
1155.70454 15.311 0.008
1157.75842 15.286 0.008
1159.76414 15.263 0.007
1161.82817 15.253 0.007
1163.83007 15.215 0.007
1164.84498 15.145 0.007
1166.76245 15.256 0.008
1167.78869 15.129 0.008
1168.77133 15.297 0.008
1171.74021 15.060 0.007
1175.73763 15.038 0.007
1179.78702 15.092 0.007
1181.75054 15.174 0.007
1183.83547 15.186 0.007
1185.83282 15.253 0.007
1187.78814 15.317 0.007
1189.72460 15.331 0.007
1191.76331 15.323 0.007
1192.82210 15.050 0.007
1193.81404 15.305 0.007
1194.68968 15.087 0.007
1201.77819 15.151 0.008
1202.78740 15.253 0.008
1204.69396 15.313 0.008
1206.79412 15.315 0.008
1207.70436 15.050 0.008
1211.76228 15.039 0.008
1214.67641 15.210 0.008
1215.58121 15.228 0.007
1216.65762 15.168 0.007
1217.73933 15.202 0.007
1219.65303 15.299 0.008
1220.76102 15.128 0.008
1221.62687 15.335 0.008
1223.71548 15.332 0.008
1224.59543 15.054 0.007
1226.60509 15.047 0.007
1227.60990 15.259 0.008
1230.67471 15.107 0.008
1233.57075 15.149 0.008
1235.70854 15.153 0.008
1237.59082 15.118 0.009
1238.63105 15.304 0.008
1240.70679 15.325 0.008
1242.52473 15.282 0.008
1244.66125 15.284 0.008
1247.51904 15.154 0.008
1248.61927 15.223 0.008
1251.57376 15.246 0.008
1254.58828 15.097 0.008
1255.62151 15.328 0.008
1256.62554 15.067 0.007
1258.61272 15.053 0.007
1261.51852 15.266 0.008
1264.52953 15.128 0.008
1267.55110 15.156 0.008
1272.53138 15.317 0.008
1274.54918 15.322 0.009
1276.56168 15.312 0.008
1278.56524 15.294 0.008
1279.54801 15.058 0.008
1290.52934 15.077 0.008
1298.50587 15.122 0.008
1301.58027 15.192 0.008
1306.49722 15.314 0.008
1315.52960 15.083 0.008
1318.51215 15.195 0.008
1320.50487 15.149 0.008
1330.51506 15.069 0.008
1335.50820 15.192 0.008
1431.86752 15.213 0.007
1433.86245 15.281 0.008
1436.77325 15.062 0.007
1439.85421 15.305 0.008
1441.87290 15.292 0.008
1443.89458 15.261 0.008
1447.82559 15.193 0.008
1449.86740 15.154 0.008
1454.88091 15.324 0.009
1455.81219 15.069 0.008
1459.74813 15.084 0.008
1462.82574 15.206 0.008
1471.82341 15.313 0.008
1476.71506 15.072 0.007
1478.79342 15.078 0.007
1484.78159 15.271 0.008
1487.85247 15.086 0.007
1489.76354 15.046 0.007
1491.79223 15.039 0.007
1493.73426 15.047 0.007
1496.63115 15.190 0.008
1498.69821 15.168 0.007
1500.83845 15.179 0.007
1503.67376 15.326 0.008
1505.78106 15.307 0.008
1507.73203 15.315 0.008
1508.68474 15.051 0.007
1509.71002 15.287 0.008
1511.70327 15.259 0.008
1512.80800 15.054 0.007
1514.75165 15.119 0.008
1517.71677 15.159 0.007
1519.67033 15.098 0.007
1522.75052 15.326 0.008
1523.69545 15.052 0.008
1525.67194 15.047 0.008
1527.79142 15.036 0.007
1528.79982 15.291 0.008
1529.84300 15.049 0.007
1531.82116 15.086 0.007
1538.77754 15.105 0.007
1542.80211 15.054 0.007
1544.74402 15.033 0.007
1547.81661 15.259 0.007
1548.82613 15.064 0.007
1549.83603 15.256 0.007
1552.71260 15.239 0.007
