 726.83189 14.875 0.006
 739.86570 15.082 0.008
 744.77400 14.904 0.006
 745.85865 15.097 0.006
 746.84450 14.919 0.006
 747.73995 14.920 0.006
 748.69192 15.102 0.008
 750.80488 14.960 0.006
 751.80572 15.100 0.006
 752.86353 14.870 0.006
 754.80977 15.084 0.008
 755.78775 14.858 0.006
 759.71359 15.012 0.006
 761.79485 14.852 0.006
 766.84454 14.972 0.008
 773.80013 14.927 0.006
 776.82534 14.949 0.006
 780.78572 15.104 0.006
 782.81434 15.002 0.006
 788.84185 15.055 0.006
 792.75190 14.995 0.006
 795.83722 14.953 0.006
 798.76153 14.945 0.006
 817.75987 15.060 0.006
 819.83658 14.896 0.006
 824.70724 14.964 0.006
 826.79990 15.106 0.006
 827.69673 14.944 0.006
 828.75635 14.933 0.006
 829.70397 15.103 0.006
 830.76207 14.896 0.006
 831.59934 14.941 0.006
 832.76894 15.088 0.006
 833.58852 14.913 0.006
 834.69251 14.976 0.006
 835.81030 15.095 0.006
 837.67219 15.006 0.006
 839.67064 14.869 0.006
 841.75965 15.052 0.006
 842.74957 14.856 0.006
 844.60451 15.071 0.006
 846.77645 15.077 0.006
 850.76731 14.954 0.006
 854.79219 14.955 0.008
 855.71424 15.105 0.008
 856.67625 14.929 0.006
 857.73492 14.937 0.006
 858.69806 15.101 0.006
 859.76481 14.873 0.006
 860.65779 14.974 0.006
 865.57510 14.884 0.006
 867.63017 15.104 0.008
 874.69390 14.889 0.006
 876.60995 14.992 0.006
 876.71245 14.962 0.006
 878.69996 15.088 0.006
 880.63430 14.911 0.006
 885.59345 14.937 0.008
 887.67854 15.107 0.008
 890.70217 15.100 0.008
 892.54892 14.978 0.006
 893.71517 15.089 0.006
 896.51691 15.091 0.006
 900.57039 14.863 0.006
 919.57226 15.097 0.008
 925.52531 15.097 0.008
 931.58327 14.984 0.006
 934.53210 14.988 0.008
 947.54686 15.009 0.008
 950.52526 15.030 0.006
1079.81615 14.858 0.006
1080.81979 15.050 0.006
1083.83033 15.092 0.006
1084.82572 14.971 0.006
1086.85377 15.100 0.006
1090.78139 14.941 0.006
1092.83182 15.101 0.006
1093.84391 14.902 0.006
1106.77279 15.056 0.006
1108.79380 14.866 0.006
1114.80323 14.913 0.006
1119.84649 14.891 0.006
1120.75105 14.954 0.006
1126.77086 15.003 0.006
1129.83517 15.042 0.006
1131.84112 14.868 0.006
1132.83074 15.055 0.006
1137.81292 14.900 0.006
1138.85423 15.102 0.006
1142.78092 14.941 0.006
1152.73857 14.996 0.006
1154.75412 14.865 0.006
1155.71037 15.013 0.006
1157.76425 14.865 0.006
1159.76998 15.046 0.006
1161.83396 15.077 0.006
1163.83587 14.889 0.006
1164.85080 15.087 0.006
1166.76825 14.889 0.006
1167.79450 15.099 0.008
1168.77713 14.941 0.006
1171.74603 14.920 0.006
1175.74343 14.967 0.006
1179.79288 15.084 0.006
1181.75635 15.016 0.006
1183.84129 14.850 0.006
1185.83864 15.026 0.006
1187.79397 15.058 0.006
1189.73043 14.867 0.006
1191.76913 14.973 0.006
1192.82791 14.906 0.006
1193.81987 15.103 0.006
1194.69551 14.977 0.006
1201.78401 14.960 0.006
1202.79323 15.098 0.006
1204.69981 14.970 0.006
1206.79993 14.847 0.006
1207.71019 15.006 0.008
1211.76812 15.053 0.008
1214.68225 15.039 0.008
1215.58706 14.850 0.006
1216.66348 15.047 0.006
1217.74517 14.973 0.006
1219.65886 15.070 0.008
1220.76683 14.951 0.006
1221.63272 14.881 0.006
1223.72132 14.929 0.006
1226.61095 14.933 0.006
1227.61576 14.912 0.006
1230.68055 14.977 0.008
1233.57658 14.958 0.006
1235.71437 14.842 0.006
1238.63689 14.859 0.008
1240.71265 15.034 0.008
1242.53058 15.020 0.008
1244.66710 14.867 0.006
1247.52492 14.861 0.006
1248.62510 15.071 0.008
1251.57963 15.096 0.008
1254.59414 15.095 0.008
1255.62736 14.920 0.006
1256.63138 14.931 0.006
1258.61856 14.887 0.006
1261.52440 14.877 0.006
1264.53539 14.852 0.006
1267.55694 14.844 0.006
1272.53722 15.025 0.008
1274.56905 15.067 0.008
1276.56753 14.871 0.006
1278.57109 14.952 0.008
1279.55387 14.883 0.006
1290.53519 14.857 0.006
1298.51172 15.043 0.008
1301.58609 14.989 0.008
1306.50308 15.076 0.006
1315.53544 15.095 0.008
1318.51799 15.084 0.008
1320.51073 15.006 0.008
1330.52089 14.968 0.008
1335.51404 15.096 0.008
1431.87334 14.938 0.006
1433.86826 15.101 0.008
1436.78173 15.097 0.006
1439.86004 15.103 0.006
1441.87873 15.005 0.006
1443.90038 14.844 0.006
1447.83138 15.037 0.008
1449.87321 14.859 0.006
1454.83770 14.986 0.008
1455.81801 14.902 0.008
1459.75395 15.091 0.008
1462.83155 15.108 0.008
1471.82923 15.087 0.006
1476.72084 15.022 0.006
1478.79924 14.861 0.006
1484.78743 14.896 0.006
1488.85142 15.105 0.006
1489.76935 14.909 0.006
1491.79803 15.097 0.008
1493.74004 14.959 0.006
1496.63694 14.957 0.006
1498.70400 14.859 0.006
1500.84426 15.046 0.006
1503.67957 15.052 0.008
1505.78687 15.054 0.006
1507.73783 14.867 0.006
1508.69054 15.054 0.006
1509.71583 14.984 0.006
1511.70908 15.084 0.006
1512.81381 14.935 0.006
1514.75746 15.099 0.008
1517.72258 15.093 0.006
