2123.92555 16.246 0.008
2130.91614 16.182 0.007
2131.91795 16.173 0.008
2132.91613 16.097 0.007
2134.91771 16.000 0.007
2140.91741 16.263 0.007
2142.90522 16.187 0.007
2144.91562 16.171 0.007
2156.88873 16.158 0.008
2161.85569 16.076 0.007
2173.86826 15.992 0.006
2192.83927 16.321 0.007
2201.82575 16.152 0.006
2214.80731 16.149 0.007
2221.75024 16.146 0.006
2224.76294 16.070 0.006
2227.66558 16.247 0.007
2229.67902 16.301 0.008
2230.82321 16.349 0.008
2232.84275 16.277 0.007
2234.83757 16.189 0.006
2237.75801 16.088 0.006
2241.68325 16.284 0.008
2243.73712 16.334 0.008
2248.81770 16.169 0.006
2250.80440 16.118 0.006
2252.66867 16.133 0.006
2254.65973 16.280 0.007
2257.66640 16.297 0.007
2260.67309 16.129 0.006
2264.67849 16.053 0.006
2266.66461 16.179 0.007
2270.66773 16.314 0.007
2271.81266 16.301 0.006
2272.82059 16.256 0.007
2274.65076 16.110 0.007
2276.76822 16.135 0.007
2277.82154 16.095 0.006
2279.83915 16.024 0.006
2280.81269 16.120 0.006
2282.70231 16.305 0.007
2283.86345 16.299 0.007
2288.77091 16.180 0.007
2290.80819 16.073 0.006
2292.78123 16.014 0.007
2294.75753 16.269 0.009
2296.77319 16.345 0.009
2298.72989 16.255 0.008
2300.74038 16.174 0.007
2302.71702 16.168 0.009
2304.76122 16.021 0.008
2315.64814 16.103 0.006
2323.59246 16.288 0.007
2327.57787 16.064 0.007
2333.58788 16.259 0.009
2339.56424 16.123 0.007
2345.52531 16.293 0.008
2351.50345 16.160 0.007
2369.50088 16.148 0.008
2385.48656 16.268 0.009
2529.83224 16.143 0.007
2539.83472 16.261 0.008
2545.80490 16.034 0.007
2552.85792 16.260 0.008
2556.84932 16.154 0.007
2560.75773 16.189 0.007
2564.86597 16.324 0.008
2573.86333 16.082 0.007
2578.78770 16.280 0.008
2583.84211 16.119 0.007
2590.74770 16.321 0.008
2596.76032 16.116 0.007
2605.78758 16.219 0.007
2609.75971 16.117 0.007
2610.62885 16.134 0.008
2610.73429 16.087 0.008
2610.84079 16.043 0.007
2611.64100 16.188 0.008
2613.62223 16.281 0.009
2613.70004 16.219 0.008
2614.67020 16.280 0.009
2614.75358 16.273 0.008
2614.84518 16.250 0.007
2615.65425 16.270 0.008
2615.77637 16.321 0.007
2615.83410 16.304 0.007
2617.64295 16.255 0.009
2617.73735 16.283 0.009
2617.84581 16.300 0.008
2618.65946 16.200 0.007
2618.75301 16.247 0.007
2619.61623 16.114 0.007
2619.72295 16.176 0.006
2619.84735 16.207 0.007
2620.64613 16.092 0.007
2620.73131 16.140 0.007
