2187.82451 14.528 0.006
2194.79015 14.527 0.006
2206.79858 14.468 0.006
2215.84381 14.421 0.006
2222.84179 14.410 0.006
2225.72480 14.429 0.006
2227.79930 14.514 0.006
2229.80523 14.424 0.006
2231.77363 14.495 0.006
2233.74174 14.472 0.006
2237.66134 14.519 0.006
2239.72215 14.415 0.006
2241.83054 14.499 0.006
2244.69355 14.532 0.006
2249.80584 14.418 0.006
2251.65832 14.519 0.006
2253.82464 14.465 0.006
2257.84268 14.518 0.006
2260.82957 14.477 0.006
2262.78413 14.434 0.006
2265.82846 14.467 0.006
2266.71282 14.421 0.006
2270.74443 14.483 0.006
2272.76643 14.445 0.006
2274.82171 14.532 0.006
2276.66013 14.422 0.006
2279.65116 14.419 0.006
2281.82640 14.524 0.006
2283.67059 14.431 0.006
2288.82633 14.518 0.006
2290.83447 14.481 0.006
2292.84269 14.449 0.006
2294.81080 14.526 0.006
2298.84746 14.520 0.006
2301.78648 14.538 0.006
2303.77767 14.427 0.006
2321.75104 14.519 0.006
2329.52122 14.471 0.006
2335.53809 14.513 0.006
2341.53692 14.499 0.006
2349.49599 14.486 0.006
2391.55786 14.480 0.006
2548.87472 14.432 0.006
2553.83837 14.525 0.006
2558.75874 14.426 0.006
2562.77025 14.471 0.006
2576.78895 14.516 0.006
2579.78767 14.501 0.006
2586.82376 14.515 0.006
2591.79445 14.441 0.006
2598.77171 14.420 0.006
2606.80090 14.506 0.006
2610.69870 14.536 0.006
2615.73529 14.416 0.006
2619.74163 14.464 0.006
2622.69424 14.428 0.006
2625.67896 14.423 0.006
2628.67183 14.437 0.006
2630.68285 14.530 0.006
2632.83033 14.432 0.006
2636.78025 14.483 0.006
2639.69660 14.441 0.006
2642.77436 14.430 0.006
2644.76986 14.510 0.006
2646.75836 14.476 0.006
2649.77630 14.439 0.006
2651.80107 14.476 0.006
2653.82880 14.505 0.006
2655.85445 14.423 0.006
2658.73138 14.454 0.006
2660.79272 14.515 0.006
2662.79088 14.422 0.006
2664.78254 14.527 0.006
2667.58769 14.531 0.006
2672.63359 14.424 0.006
2675.77217 14.429 0.006
2677.80736 14.535 0.006
2679.82589 14.440 0.006
2683.63970 14.478 0.006
2688.61888 14.488 0.006
2693.61350 14.465 0.006
2697.59648 14.528 0.006
2703.50456 14.448 0.006
2709.54912 14.421 0.006
2727.49831 14.484 0.006
2877.86275 14.429 0.006
2885.91653 14.510 0.006
2894.86627 14.440 0.006
2899.86799 14.508 0.006
2905.77567 14.529 0.006
2908.83418 14.486 0.006
2912.85708 14.521 0.006
2917.87304 14.413 0.006
2923.87535 14.470 0.006
2927.77720 14.421 0.006
2931.85602 14.442 0.006
2935.74953 14.494 0.006
2941.70996 14.437 0.006
2944.74101 14.417 0.006
2948.70429 14.455 0.006
2951.75966 14.420 0.006
2954.82688 14.417 0.006
2957.77901 14.430 0.006
2964.75013 14.425 0.006
2966.82934 14.516 0.006
2968.79048 14.434 0.006
2971.73886 14.404 0.006
2975.68072 14.459 0.006
2977.80206 14.447 0.006
2979.72115 14.504 0.006
2980.84467 14.470 0.006
2981.71081 14.428 0.006
2983.84265 14.505 0.006
2985.75443 14.454 0.006
2987.79722 14.456 0.006
2989.73796 14.508 0.006
2991.81062 14.416 0.006
2992.79916 14.490 0.006
2994.82317 14.437 0.006
2997.83268 14.450 0.006
2999.81321 14.523 0.006
3001.81264 14.413 0.006
3003.78106 14.523 0.006
3005.74240 14.448 0.006
3007.76482 14.467 0.006
3009.75874 14.491 0.006
3011.81328 14.407 0.006
3013.78470 14.523 0.006
3016.80655 14.521 0.006
3017.79221 14.478 0.006
3019.74593 14.480 0.006
3020.86974 14.501 0.006
3023.78480 14.519 0.006
3025.78773 14.429 0.006
3027.80840 14.478 0.006
3029.79108 14.495 0.006
3032.63982 14.445 0.006
3034.72188 14.456 0.006
3036.71792 14.514 0.006
3039.65986 14.475 0.006
3041.74936 14.429 0.006
3043.69553 14.525 0.006
3045.75816 14.415 0.006
3046.69336 14.506 0.006
3047.73736 14.511 0.006
3048.72629 14.413 0.006
3050.72344 14.526 0.006
3052.71952 14.436 0.006
3054.72571 14.474 0.006
3057.67890 14.513 0.006
3059.65238 14.461 0.006
3062.55435 14.431 0.006
3066.64307 14.495 0.006
3069.63838 14.458 0.006
3071.57154 14.477 0.006
3074.58483 14.508 0.006
3076.68903 14.485 0.006
3079.68931 14.456 0.006
3083.55937 14.494 0.006
3085.65731 14.420 0.006
3088.61515 14.440 0.006
3091.61905 14.476 0.006
3097.54312 14.531 0.006
3100.58061 14.516 0.006
3103.59085 14.486 0.006
3106.61748 14.462 0.006
3109.60067 14.429 0.006
3110.57501 14.520 0.006
3114.53355 14.520 0.006
3125.52464 14.451 0.006
3132.50403 14.448 0.006
3224.91230 14.529 0.006
3244.88652 14.517 0.006
3245.91721 14.496 0.006
3250.84755 14.443 0.006
3260.89946 14.448 0.006
3265.89747 14.514 0.006
3271.88959 14.517 0.006
3274.89269 14.505 0.006
3279.84624 14.465 0.006
3283.70786 14.442 0.006
3295.85550 14.520 0.006
3297.84672 14.445 0.006
3300.71120 14.415 0.006
3302.73362 14.525 0.006
