2167.83489 14.789 0.005
2173.84223 14.700 0.005
2190.78000 14.717 0.005
2192.81510 14.895 0.005
2212.86909 14.903 0.005
2214.78245 14.771 0.005
2224.73922 14.739 0.005
2226.84340 14.848 0.005
2229.65532 14.889 0.005
2230.79406 14.740 0.005
2232.81391 14.906 0.005
2234.80832 14.737 0.005
2239.59328 14.916 0.005
2241.65482 14.751 0.005
2243.71340 14.841 0.005
2248.79004 14.822 0.005
2252.64504 14.887 0.005
2254.63597 14.704 0.005
2257.63986 14.734 0.005
2261.75419 14.743 0.005
2266.63751 14.900 0.005
2270.63360 14.838 0.005
2271.78443 14.731 0.005
2273.72089 14.860 0.005
2275.82132 14.832 0.005
2277.64296 14.773 0.005
2279.81530 14.906 0.005
2281.80213 14.716 0.005
2283.83636 14.872 0.005
2288.74249 14.751 0.005
2290.78088 14.851 0.005
2292.75737 14.859 0.005
2294.73240 14.731 0.005
2296.74281 14.896 0.005
2300.71526 14.863 0.005
2302.69304 14.833 0.005
2304.73738 14.746 0.005
2321.66512 14.723 0.005
2327.55086 14.866 0.005
2332.59127 14.782 0.006
2333.54958 14.909 0.006
2333.56084 14.912 0.006
2339.53732 14.792 0.006
2357.50851 14.909 0.006
2395.50941 14.761 0.006
2526.90161 14.716 0.005
2537.91008 14.799 0.006
2542.88089 14.854 0.005
2552.83172 14.885 0.005
2556.82326 14.793 0.005
2559.87156 14.843 0.005
2564.83975 14.804 0.005
2573.83948 14.736 0.005
2578.76383 14.871 0.005
2583.81828 14.772 0.005
2589.84934 14.892 0.005
2596.73398 14.858 0.005
2605.73700 14.871 0.005
2609.73325 14.906 0.006
2614.69949 14.702 0.005
2618.72383 14.806 0.005
2621.63128 14.732 0.005
2623.81498 14.837 0.005
2627.67871 14.735 0.005
2629.70176 14.902 0.006
2631.75383 14.741 0.005
2634.75598 14.702 0.005
2635.67555 14.822 0.005
2638.64662 14.766 0.005
2639.64676 14.894 0.005
2641.71410 14.713 0.005
2643.72278 14.879 0.005
2645.71073 14.813 0.005
2650.82981 14.817 0.005
2652.73132 14.860 0.005
2654.66613 14.726 0.005
2656.63820 14.902 0.005
2658.60210 14.723 0.005
2660.61951 14.872 0.005
2662.60237 14.825 0.005
2664.60990 14.744 0.005
2666.66811 14.891 0.005
2670.62301 14.868 0.005
2672.73228 14.845 0.005
2674.63065 14.757 0.005
2676.61723 14.893 0.005
2678.70488 14.720 0.005
2680.61557 14.891 0.005
2682.66620 14.815 0.005
2687.53875 14.870 0.006
2691.60912 14.741 0.005
2696.53188 14.867 0.005
2701.51403 14.772 0.005
2707.51142 14.902 0.005
2714.51031 14.858 0.005
2867.91223 14.851 0.005
2879.90139 14.746 0.005
2888.90589 14.915 0.005
2894.84096 14.862 0.005
2899.84253 14.815 0.005
2905.83154 14.913 0.006
2908.89258 14.895 0.005
2911.79091 14.871 0.005
2916.84111 14.770 0.005
2922.82497 14.892 0.006
2926.75165 14.814 0.005
2930.82614 14.703 0.005
2933.87057 14.725 0.005
2940.70705 14.709 0.005
2942.82947 14.914 0.005
2947.72202 14.706 0.005
2952.86636 14.905 0.005
2956.70476 14.859 0.005
2958.73106 14.848 0.005
2962.74289 14.907 0.005
2965.76232 14.877 0.005
2967.86177 14.701 0.005
2972.86061 14.905 0.005
2975.83510 14.881 0.005
2976.83036 14.859 0.005
2978.81097 14.831 0.005
2982.68210 14.894 0.005
2984.72962 14.709 0.005
2986.81222 14.871 0.005
2988.77680 14.818 0.005
2989.79275 14.917 0.005
2991.63315 14.727 0.005
2993.62056 14.885 0.005
2995.72020 14.845 0.005
2997.69914 14.741 0.005
2999.72089 14.902 0.005
3001.75755 14.741 0.005
3003.72866 14.872 0.005
3005.60444 14.817 0.005
3007.66699 14.769 0.005
3009.73327 14.908 0.005
3011.70752 14.712 0.005
