2187.77182 16.098 0.009
2187.80253 16.091 0.008
2193.84077 16.049 0.008
2193.86844 16.036 0.007
2194.76220 16.143 0.008
2202.84053 16.135 0.008
2202.86851 16.143 0.008
2206.77747 16.198 0.009
2215.79335 16.093 0.008
2215.82139 16.090 0.008
2222.79320 16.188 0.009
2222.82091 16.169 0.008
2224.84078 16.041 0.008
2225.70378 16.074 0.008
2227.75171 16.137 0.009
2227.77884 16.170 0.008
2229.75743 16.039 0.008
2231.72595 16.159 0.009
2231.75308 16.146 0.008
2233.69416 16.119 0.008
2233.72135 16.133 0.008
2237.61338 16.165 0.009
2237.64069 16.170 0.009
2239.67443 16.059 0.008
2239.70166 16.053 0.007
2241.76606 16.110 0.008
2241.79343 16.082 0.008
2243.83635 16.191 0.009
2244.67303 16.072 0.008
2248.69587 16.160 0.008
2249.77902 16.155 0.008
2250.72733 16.063 0.008
2251.69119 16.082 0.008
2252.82443 16.162 0.009
2252.85163 16.173 0.008
2254.74240 16.152 0.008
2254.77792 16.159 0.007
2257.75991 16.184 0.008
2257.80141 16.167 0.007
2260.76951 16.122 0.008
2262.82647 16.120 0.007
2265.70795 16.109 0.008
2265.80107 16.141 0.008
2266.78790 16.077 0.008
2269.71043 16.172 0.008
2270.81940 16.172 0.008
2272.67158 16.135 0.008
2272.70023 16.117 0.008
2274.69572 16.201 0.008
2274.79791 16.223 0.009
2276.72001 16.079 0.008
2276.85325 16.128 0.009
2278.81226 16.157 0.009
2278.83951 16.158 0.008
2280.66223 16.171 0.008
2280.79197 16.197 0.008
2282.79576 16.065 0.008
2282.82358 16.062 0.008
2288.80548 16.095 0.008
2290.68716 16.197 0.008
2291.83898 16.171 0.008
2293.80664 16.043 0.009
2295.83050 16.198 0.008
2296.83409 16.205 0.010
2297.81727 16.078 0.008
2298.82707 16.032 0.008
2299.83372 16.106 0.009
2301.72782 16.167 0.009
2302.80303 16.067 0.009
2303.72580 16.037 0.009
2303.75712 16.032 0.008
2321.69890 16.193 0.009
2321.72871 16.187 0.009
2328.57592 16.031 0.009
2328.60586 16.056 0.008
2334.57401 16.035 0.009
2335.51570 16.187 0.009
2340.56567 16.132 0.009
2341.51304 16.196 0.009
2346.50633 16.182 0.009
2358.50536 16.124 0.008
2360.50124 16.072 0.009
2391.50219 16.066 0.009
2391.53199 16.074 0.009
2540.87996 16.156 0.010
2548.81699 16.139 0.009
2548.84650 16.140 0.009
2553.78368 16.142 0.010
2553.81394 16.142 0.009
2557.84910 16.213 0.009
2557.87876 16.213 0.008
2561.84712 16.143 0.009
2565.85245 16.027 0.009
2566.78563 16.164 0.009
2574.80959 16.107 0.008
2574.85218 16.097 0.008
2578.86613 16.181 0.009
2579.76112 16.123 0.008
2586.76766 16.038 0.008
2586.79773 16.009 0.007
2590.84098 16.101 0.008
2591.76197 16.022 0.008
2596.84798 16.054 0.009
2598.74954 16.203 0.008
2606.74428 16.050 0.008
2606.77840 16.071 0.008
2610.64630 16.096 0.009
2614.81524 16.213 0.009
2615.80364 16.184 0.008
2619.64207 16.185 0.008
2619.69192 16.200 0.008
2621.81921 16.161 0.008
2624.71632 16.212 0.009
2625.62743 16.180 0.008
2627.83593 16.105 0.010
2628.62540 16.168 0.009
2630.60563 16.179 0.009
2630.66234 16.208 0.009
2632.75650 16.096 0.008
2632.78356 16.124 0.008
2636.70635 16.177 0.008
2636.73353 16.188 0.008
2638.75058 16.081 0.008
2638.85063 16.066 0.008
2641.79899 16.210 0.009
2643.79647 16.066 0.008
2643.82589 16.044 0.008
2645.79412 16.214 0.009
2645.82531 16.201 0.008
2649.66987 16.144 0.008
2649.73148 16.107 0.007
2651.74962 16.213 0.008
2651.77889 16.199 0.008
2653.74342 16.069 0.009
2653.80650 16.082 0.008
2655.77789 16.147 0.009
2655.83337 16.108 0.008
2657.76193 16.159 0.009
2657.82536 16.179 0.008
2658.81755 16.085 0.010
2659.82307 16.026 0.009
2660.77214 16.103 0.008
2661.62322 16.211 0.008
2662.74047 16.151 0.008
2666.60713 16.208 0.008
2668.83489 16.133 0.010
2673.78087 16.123 0.009
2674.81521 16.054 0.008
2676.76116 16.138 0.008
2678.80712 16.142 0.008
2678.83423 16.151 0.008
2680.69930 16.026 0.008
2684.58162 16.043 0.009
2684.61921 16.029 0.008
2688.55530 16.111 0.009
2688.58984 16.132 0.008
2692.52976 16.180 0.009
2693.55843 16.141 0.008
2697.54466 16.183 0.009
2697.57444 16.190 0.008
2702.54625 16.191 0.010
2702.58100 16.180 0.009
2708.57309 16.172 0.009
2709.52646 16.125 0.008
2725.50556 16.092 0.009
2726.49259 16.061 0.008
2875.87425 16.121 0.009
2875.90364 16.139 0.009
2884.89631 16.088 0.008
2885.89426 16.079 0.008
2890.91627 16.085 0.010
2893.87488 16.175 0.009
2896.87115 16.165 0.009
2902.80219 16.227 0.008
2907.86286 16.228 0.008
2908.81227 16.221 0.009
2912.80609 16.210 0.007
2912.83548 16.218 0.008
2917.81436 16.181 0.009
2917.84367 16.142 0.008
2923.81706 16.208 0.009
2923.84638 16.209 0.009
2926.86951 16.035 0.008
2927.75475 16.154 0.009
2931.79824 16.042 0.008
2931.83292 16.032 0.008
2934.83839 16.182 0.009
2934.86780 16.186 0.008
2940.81866 16.142 0.008
2943.82345 16.116 0.008
2947.83164 16.025 0.008
2947.86105 16.029 0.008
2950.74803 16.147 0.009
2951.73799 16.099 0.008
2954.77398 16.175 0.010
2954.80515 16.160 0.008
2956.81423 16.122 0.008
2958.85873 16.047 0.009
2961.77986 16.143 0.008
2963.75014 16.055 0.009
2963.83083 16.057 0.007
2963.86385 16.061 0.009
2966.77038 16.139 0.008
2966.80750 16.157 0.007
2968.73912 16.059 0.008
2968.76832 16.050 0.007
2971.77158 16.169 0.008
2971.80110 16.182 0.009
2974.82415 16.115 0.008
2974.85400 16.125 0.008
2976.68405 16.164 0.009
2978.68060 16.047 0.008
2979.66796 16.143 0.009
2980.77488 16.195 0.008
2981.68854 16.182 0.011
2982.82397 16.182 0.008
2983.82042 16.097 0.009
2985.72660 16.211 0.008
2985.78748 16.193 0.009
2987.74400 16.157 0.009
