 726.82559 15.063 0.006
 739.85938 15.090 0.006
 744.76772 15.089 0.006
 745.85233 14.949 0.006
 746.83821 15.118 0.006
 747.73366 14.959 0.006
 748.68564 15.014 0.006
 751.79940 15.116 0.006
 752.85723 14.930 0.006
 754.80348 15.039 0.007
 755.78145 14.959 0.006
 759.70732 15.048 0.006
 761.78853 15.120 0.006
 766.83825 15.097 0.007
 773.79384 15.109 0.006
 776.81904 15.067 0.006
 778.85213 15.114 0.007
 780.77941 15.060 0.006
 782.80804 14.972 0.006
 788.83552 15.106 0.006
 792.74557 14.988 0.006
 795.83092 15.103 0.006
 798.75522 15.092 0.006
 817.75355 15.083 0.006
 819.83023 15.011 0.006
 824.70093 14.999 0.006
 826.79358 14.928 0.006
 827.69039 15.097 0.006
 828.75003 14.954 0.006
 829.69763 15.026 0.006
 830.75576 15.071 0.006
 831.59303 14.940 0.006
 832.76263 15.103 0.006
 833.58222 14.982 0.006
 834.70150 15.033 0.006
 835.80397 15.034 0.006
 837.66586 15.111 0.006
 839.66428 15.065 0.007
 841.75334 14.975 0.006
 842.74325 15.117 0.007
 844.59819 15.060 0.006
 846.77013 15.003 0.006
 850.76099 14.976 0.006
 854.78586 15.109 0.007
 855.70790 14.972 0.007
 856.66992 15.024 0.007
 857.72859 15.074 0.006
 858.69173 14.937 0.006
 859.75848 15.122 0.006
 860.65144 14.953 0.006
 865.56876 14.973 0.006
 867.62385 15.067 0.006
 874.68755 15.113 0.006
 876.60361 15.069 0.006
 876.70609 15.089 0.006
 878.69363 14.999 0.006
 880.62794 14.924 0.006
 885.58709 14.943 0.007
 887.67220 14.957 0.006
 890.69581 14.969 0.007
 892.54258 14.969 0.006
 893.70883 15.058 0.006
 896.51055 15.107 0.006
 900.56403 14.966 0.006
 919.56592 14.959 0.006
 925.51897 15.049 0.006
 931.57695 15.041 0.007
 934.52573 14.941 0.006
 947.54053 15.041 0.007
 950.51890 15.120 0.006
1072.90149 15.063 0.006
1079.80985 14.973 0.006
1080.81348 15.127 0.006
1083.82401 15.014 0.006
1084.81944 14.976 0.006
1086.84747 14.916 0.006
1090.77512 15.093 0.006
1091.88292 14.935 0.006
1092.82553 15.120 0.006
1093.83759 14.955 0.006
1106.76650 14.966 0.006
1108.78751 14.927 0.006
1114.79694 15.085 0.006
1119.84018 15.098 0.006
1120.74477 14.976 0.006
1126.76459 15.040 0.006
1129.82889 15.117 0.006
1131.83481 15.065 0.006
1132.82442 15.037 0.006
1137.80662 15.016 0.006
1138.84792 14.989 0.006
1142.77460 14.987 0.006
1152.73226 14.968 0.006
1154.74780 15.074 0.006
1155.70405 14.928 0.006
1157.75793 14.938 0.006
1159.76365 15.058 0.006
1161.82768 15.121 0.006
1163.82958 15.088 0.006
1164.84449 15.008 0.006
1166.76196 15.117 0.006
1167.78820 14.932 0.006
1168.77084 15.093 0.006
1171.73972 15.113 0.006
1175.73714 15.014 0.006
1179.78653 14.951 0.006
1181.75005 15.081 0.006
1183.83498 15.120 0.006
1185.83233 15.068 0.006
1187.78765 14.963 0.006
1189.72411 14.933 0.006
1191.76282 15.028 0.006
1192.82161 14.993 0.006
1193.81355 15.114 0.006
1194.68919 14.928 0.006
1201.77770 14.981 0.006
1202.78691 15.021 0.006
1204.69347 14.933 0.006
1206.79363 14.950 0.006
1207.70387 15.009 0.007
1211.76179 14.940 0.006
1214.67592 14.945 0.006
1215.58072 15.108 0.006
1216.65713 14.944 0.006
1217.73884 15.070 0.006
1219.65254 14.962 0.006
1220.76053 15.118 0.007
1221.62638 14.934 0.006
1223.71499 15.024 0.006
1224.59494 14.920 0.006
1226.60460 14.913 0.006
1227.60941 15.074 0.006
1230.67422 15.119 0.007
1233.57026 14.999 0.006
1235.70805 15.091 0.006
1237.59033 15.107 0.009
1238.63056 14.968 0.006
1240.70630 15.063 0.006
1242.52424 15.106 0.007
1244.66076 15.046 0.006
1247.51855 15.119 0.007
1248.61878 14.936 0.006
1251.57327 14.953 0.006
1254.58779 15.070 0.007
1255.62102 15.026 0.007
