 455.70358 16.745 0.008
 456.68471 16.896 0.011
 456.79425 16.934 0.010
 457.64519 16.903 0.011
 457.70381 16.892 0.010
 457.82109 16.833 0.011
 458.67761 16.754 0.010
 459.64096 16.886 0.010
 459.84661 16.922 0.011
 461.64953 16.768 0.010
 461.77775 16.854 0.010
 462.60630 16.934 0.011
 465.75747 16.907 0.011
 466.84505 16.794 0.010
 468.77399 16.900 0.010
 469.78291 16.816 0.011
 470.80079 16.937 0.015
 472.81872 16.870 0.013
 473.73441 16.937 0.014
 475.57925 16.751 0.011
 477.79682 16.770 0.011
 478.80253 16.936 0.011
 479.80279 16.879 0.011
 480.63926 16.778 0.010
 481.53709 16.819 0.011
 482.82977 16.771 0.011
 483.53522 16.833 0.013
 484.53341 16.838 0.014
 485.53798 16.932 0.011
 486.53015 16.773 0.010
 487.55754 16.884 0.011
 488.56992 16.889 0.011
 489.52999 16.751 0.010
 490.53866 16.912 0.010
 491.54022 16.890 0.011
 492.52537 16.783 0.013
 493.52851 16.916 0.010
 494.52348 16.875 0.013
 494.78296 16.816 0.010
 495.52556 16.845 0.014
 496.52073 16.931 0.014
 496.73713 16.840 0.015
 498.52007 16.841 0.013
 499.78249 16.761 0.011
 500.77998 16.889 0.015
 501.54452 16.900 0.013
 507.53072 16.929 0.013
 508.57334 16.787 0.011
 509.52789 16.821 0.011
 510.55859 16.941 0.013
 510.72382 16.849 0.013
 511.62322 16.748 0.013
 512.55756 16.885 0.013
 513.54168 16.930 0.014
 513.65349 16.856 0.010
 514.52132 16.731 0.013
 514.61679 16.805 0.008
 515.51798 16.907 0.010
 516.52148 16.887 0.013
 517.52102 16.789 0.011
 518.55788 16.946 0.011
 519.51093 16.894 0.011
 519.66043 16.769 0.011
 520.67717 16.913 0.013
 521.51309 16.938 0.013
 521.65063 16.901 0.013
 523.51835 16.885 0.013
 524.50384 16.926 0.014
 524.54388 16.922 0.013
 525.56704 16.760 0.011
 526.50721 16.866 0.013
 526.60294 16.943 0.014
 527.50200 16.890 0.011
 528.56180 16.797 0.014
 530.54173 16.870 0.013
 530.63934 16.785 0.017
 531.51479 16.820 0.014
 531.61379 16.854 0.015
 532.50340 16.943 0.015
 533.50243 16.861 0.014
 533.62832 16.757 0.014
 534.51168 16.844 0.013
 535.51606 16.934 0.010
 536.66511 16.817 0.013
 540.50328 16.919 0.011
 552.61505 16.828 0.013
 554.52940 16.934 0.015
 558.52245 16.782 0.020
 560.54482 16.926 0.020
 561.48533 16.759 0.014
 562.47737 16.861 0.015
 564.48630 16.763 0.018
 573.47718 16.841 0.017
 673.83151 16.869 0.013
 689.85774 16.946 0.015
 699.80380 16.812 0.014
 701.80105 16.820 0.015
 704.84285 16.747 0.013
 706.78916 16.912 0.020
 707.84251 16.791 0.018
 715.80840 16.767 0.014
 720.78847 16.908 0.017
 722.81893 16.962 0.014
 726.77695 16.838 0.014
 728.81671 16.921 0.014
 729.87153 16.779 0.013
 733.77239 16.935 0.021
 741.86719 16.907 0.014
 744.87266 16.949 0.015
 745.71433 16.929 0.014
 747.78134 16.929 0.014
 748.73548 16.906 0.014
 751.71866 16.877 0.015
 755.67894 16.824 0.017
 759.79205 16.902 0.013
 760.76854 16.786 0.013
 761.85351 16.934 0.015
 765.79510 16.756 0.014
 769.78589 16.912 0.014
 774.79244 16.815 0.014
 778.77581 16.929 0.017
 780.84658 16.943 0.014
 781.78066 16.916 0.014
 783.82964 16.962 0.013
 788.79173 16.841 0.011
 789.74815 16.972 0.014
 792.78821 16.902 0.015
 795.84992 16.846 0.013
 796.85059 16.832 0.014
 797.84809 16.937 0.014
 798.84514 16.793 0.014
 805.77051 16.914 0.018
 816.71288 16.853 0.013
 817.81912 16.898 0.014
 818.85505 16.800 0.013
 819.84908 16.953 0.017
 822.77727 16.919 0.013
 825.73652 16.943 0.015
 827.64705 16.786 0.013
 828.83161 16.905 0.014
 829.66611 16.857 0.017
 830.79749 16.918 0.014
 831.64273 16.962 0.015
 832.71889 16.756 0.013
 833.54399 16.825 0.014
