 726.81789 18.338 0.027
 728.88171 18.394 0.032
 739.85169 18.233 0.042
 744.76002 18.399 0.034
 745.84463 18.294 0.026
 746.83052 18.017 0.025
 747.72595 18.148 0.031
 748.67799 18.172 0.030
 750.79092 18.203 0.029
 751.79170 18.244 0.032
 752.84952 18.484 0.035
 754.79577 18.089 0.044
 755.77373 18.222 0.033
 759.69960 18.203 0.029
 761.78080 18.050 0.030
 766.83049 18.113 0.037
 773.78604 18.078 0.031
 776.81123 17.887 0.027
 778.84064 18.246 0.044
 780.77159 18.272 0.033
 782.80023 18.107 0.030
 788.82765 18.115 0.026
 792.73769 18.301 0.033
 795.82301 18.115 0.026
 798.74730 18.137 0.025
 817.74554 18.244 0.026
 819.82219 18.198 0.034
 824.69287 17.972 0.031
 826.78552 18.207 0.034
 827.68229 18.216 0.026
 828.74194 18.028 0.026
 829.68955 18.044 0.033
 830.74767 18.076 0.034
 831.58491 18.161 0.042
 832.56753 18.362 0.030
 832.75454 18.224 0.027
 833.57410 18.203 0.030
 834.70875 18.096 0.026
 835.79584 18.174 0.025
 837.65774 18.113 0.023
 839.65616 18.113 0.031
 841.74518 18.224 0.026
 842.73514 18.044 0.030
 844.59003 17.684 0.030
 846.76197 18.137 0.031
 850.75279 18.020 0.029
 854.77000 18.061 0.045
 855.69969 17.976 0.050
 856.66168 18.039 0.035
 857.72035 18.146 0.037
 858.68352 18.351 0.036
 859.75025 18.379 0.033
 860.64320 18.039 0.031
 865.56050 18.148 0.044
 867.61561 18.002 0.033
 874.67927 18.059 0.021
 876.59533 18.113 0.022
 876.69780 18.275 0.025
 878.68536 18.144 0.030
 880.61966 18.224 0.030
 885.57877 18.083 0.049
 887.66388 18.126 0.036
 890.68750 18.224 0.049
 892.53427 18.200 0.027
 893.70050 18.002 0.037
 896.50222 17.993 0.029
 900.55569 18.089 0.032
 919.55758 17.893 0.039
 925.51066 18.144 0.043
 931.56866 17.830 0.039
 934.51747 17.904 0.039
 950.51068 18.015 0.031
 951.50419 18.111 0.026
1072.89381 18.303 0.029
1079.80220 18.190 0.027
1080.80578 18.100 0.025
1083.81632 18.113 0.031
1084.81177 18.135 0.026
1086.83979 18.312 0.030
1090.76746 18.061 0.035
1091.87526 18.294 0.033
1092.81785 18.325 0.032
1093.82991 18.392 0.032
1106.75883 18.089 0.024
1108.77983 18.207 0.026
1114.78926 18.161 0.021
1119.83250 18.094 0.026
1120.73704 18.307 0.034
1126.75684 18.039 0.033
1129.82114 17.998 0.024
1131.82709 17.969 0.034
1132.81668 17.704 0.024
1137.79885 17.993 0.024
1138.84016 18.044 0.024
1142.76683 17.961 0.020
1152.72444 18.185 0.043
1155.69619 18.209 0.033
1157.75007 17.823 0.030
1159.75575 17.921 0.025
1161.81976 17.852 0.021
1163.82165 18.022 0.030
1164.83656 18.000 0.022
1166.75404 17.880 0.029
1167.78026 17.967 0.037
1168.76290 17.921 0.030
1171.73180 18.013 0.022
1175.72916 18.070 0.022
1179.77855 17.856 0.031
1181.74204 17.963 0.027
1183.82694 18.081 0.027
1185.82431 18.072 0.024
1187.77962 18.105 0.023
1189.71606 17.821 0.022
1191.75475 17.917 0.023
1192.81354 18.207 0.023
1193.80545 18.142 0.025
1194.68109 17.834 0.026
1201.76959 18.233 0.032
1202.76370 18.270 0.030
1204.68530 18.375 0.034
1206.78548 18.401 0.035
1207.69571 18.268 0.033
1211.67222 18.261 0.033
1213.63565 18.102 0.030
1214.71440 18.148 0.034
1215.54049 18.052 0.031
1216.60856 18.139 0.025
1217.67618 18.200 0.034
1219.61341 18.259 0.037
1221.58404 18.309 0.036
