 726.82632 14.951 0.006
 739.86011 14.939 0.006
 744.76845 14.775 0.006
 745.85306 14.862 0.006
 746.83894 14.943 0.006
 747.73439 14.836 0.006
 748.68637 14.797 0.006
 750.79932 14.877 0.006
 751.80013 14.763 0.006
 752.85796 14.918 0.006
 754.80421 14.762 0.006
 755.78218 14.866 0.006
 759.70805 14.932 0.006
 761.78926 14.772 0.006
 766.83898 14.933 0.006
 773.79457 14.914 0.006
 776.81977 14.950 0.006
 778.85286 14.853 0.006
 780.78014 14.863 0.006
 782.80877 14.938 0.006
 788.83625 14.878 0.006
 792.74630 14.943 0.006
 795.83165 14.928 0.006
 798.75595 14.872 0.006
 817.75428 14.751 0.006
 819.83096 14.929 0.006
 824.70166 14.802 0.006
 826.79431 14.886 0.007
 827.69112 14.747 0.006
 828.75076 14.905 0.006
 829.69836 14.928 0.006
 830.75649 14.767 0.006
 831.59376 14.826 0.006
 832.76336 14.940 0.006
 833.58295 14.862 0.006
 834.70223 14.807 0.006
 835.80470 14.951 0.006
 837.66659 14.772 0.006
 839.66501 14.905 0.007
 841.75407 14.886 0.006
 842.74398 14.948 0.006
 844.59892 14.800 0.006
 846.77086 14.866 0.006
 850.76172 14.757 0.006
 854.78659 14.850 0.006
 855.70863 14.955 0.007
 856.67065 14.858 0.007
 857.72932 14.785 0.006
 858.69246 14.926 0.006
 859.75921 14.905 0.006
 860.65217 14.758 0.006
 865.56949 14.939 0.007
 867.62458 14.797 0.006
 874.68828 14.865 0.006
 876.60434 14.850 0.006
 876.70682 14.835 0.006
 878.69436 14.947 0.006
 880.62867 14.761 0.006
 885.58782 14.947 0.007
 887.67293 14.818 0.006
 890.69654 14.778 0.006
 892.54331 14.927 0.006
 893.70956 14.768 0.006
 896.51128 14.846 0.006
 900.56476 14.770 0.006
 919.56665 14.842 0.006
 925.51970 14.936 0.006
 931.57768 14.928 0.007
 934.52646 14.910 0.006
 947.54126 14.864 0.007
 950.51963 14.851 0.006
1072.90222 14.831 0.006
1079.81058 14.884 0.006
1080.81421 14.939 0.006
1083.82474 14.958 0.006
1084.82017 14.848 0.006
1086.84820 14.939 0.006
1090.77585 14.948 0.006
1091.88365 14.768 0.006
1092.82626 14.860 0.006
1093.83832 14.937 0.006
1106.76723 14.937 0.006
1108.78824 14.768 0.006
1114.79767 14.790 0.006
1119.84091 14.919 0.006
1120.74550 14.901 0.006
1126.76532 14.950 0.006
1129.82962 14.924 0.006
1131.83554 14.763 0.006
1132.82515 14.902 0.006
1137.80735 14.826 0.006
1138.84865 14.814 0.006
1142.77533 14.902 0.006
1152.73299 14.894 0.007
1154.74853 14.754 0.006
1155.70478 14.856 0.006
1157.75866 14.793 0.006
1159.76438 14.949 0.006
1161.82841 14.790 0.006
1163.83031 14.900 0.006
1164.84522 14.758 0.006
1166.76269 14.926 0.006
1167.78893 14.778 0.006
1168.77157 14.840 0.006
1171.74045 14.799 0.006
1175.73787 14.903 0.006
1179.78726 14.945 0.006
1181.75078 14.794 0.006
1183.83571 14.871 0.006
1185.83306 14.910 0.006
1187.78838 14.750 0.006
1189.72484 14.949 0.006
1191.76355 14.811 0.006
1192.82234 14.961 0.006
1193.81428 14.874 0.006
1194.68992 14.752 0.006
1201.77843 14.830 0.006
1202.78764 14.953 0.006
1204.69420 14.770 0.006
1206.79436 14.901 0.006
1207.70460 14.761 0.006
1211.76252 14.849 0.006
1214.67665 14.788 0.006
1215.58145 14.923 0.006
1216.65786 14.917 0.006
1217.73957 14.752 0.006
1219.65327 14.935 0.006
1220.76126 14.758 0.006
1221.62711 14.846 0.006
1223.71572 14.826 0.006
1224.59567 14.785 0.006
1226.60533 14.906 0.006
1227.61014 14.748 0.006
1233.57099 14.842 0.006
1235.70878 14.943 0.006
1237.59106 14.764 0.007
1238.63129 14.917 0.006
1240.70703 14.764 0.006
1242.52497 14.965 0.006
1244.66149 14.832 0.006
1247.51928 14.769 0.006
1248.61951 14.917 0.006
1251.57400 14.877 0.006
1254.58852 14.826 0.006
1255.62175 14.950 0.007
1256.62578 14.867 0.006
1258.61296 14.923 0.006
1261.51876 14.874 0.006
1264.52977 14.840 0.006
1267.55134 14.785 0.006
1272.53162 14.931 0.006
1274.54942 14.840 0.007
1276.56192 14.844 0.006
1278.56548 14.947 0.007
1279.54825 14.914 0.006
1290.52958 14.779 0.006
1298.50611 14.954 0.007
1301.58051 14.922 0.007
1306.49746 14.808 0.006
1315.52984 14.945 0.007
1318.51239 14.944 0.007
1320.50511 14.800 0.006
1330.51530 14.812 0.006
1335.50844 14.929 0.006
1431.86776 14.850 0.006
1433.86269 14.922 0.006
1436.77349 14.883 0.006
1439.85445 14.856 0.006
1441.87314 14.813 0.006
1443.89482 14.950 0.006
1447.82583 14.928 0.007
1449.86764 14.866 0.006
1454.88115 14.864 0.007
1455.81243 14.758 0.007
1459.74837 14.859 0.006
1462.82598 14.835 0.006
1471.82365 14.795 0.006
1476.71530 14.919 0.006
1478.79366 14.751 0.006
1484.78183 14.839 0.006
1487.85271 14.885 0.006
1489.76378 14.901 0.006
1491.79247 14.767 0.006
1493.73450 14.952 0.006
1496.63139 14.940 0.006
1498.69845 14.743 0.006
1500.83869 14.929 0.006
1503.67400 14.941 0.007
1505.78130 14.829 0.006
1507.73227 14.865 0.006
1508.68498 14.772 0.006
1509.71026 14.911 0.006
1511.70351 14.752 0.006
1512.80824 14.896 0.006
1514.75189 14.785 0.006
1517.71701 14.864 0.006
1519.67057 14.929 0.006
1522.75076 14.887 0.006
1523.69569 14.938 0.007
1525.67218 14.827 0.006
1527.79166 14.842 0.006
1528.80006 14.812 0.006
1529.84324 14.934 0.006
1531.82140 14.772 0.006
1538.77778 14.818 0.006
1542.80235 14.916 0.006
1544.74426 14.766 0.006
1547.81685 14.803 0.006
1548.82637 14.844 0.006
1549.83627 14.955 0.006
1552.71284 14.913 0.006
1553.78786 14.914 0.006
1554.80310 14.754 0.006
1555.79148 14.892 0.006
1555.84455 14.902 0.006
1561.58447 14.770 0.006
1562.78925 14.937 0.006
1566.63721 14.949 0.006
1568.66012 14.839 0.006
1571.72336 14.807 0.006
1575.68617 14.902 0.006
1577.75323 14.760 0.006
1579.72316 14.959 0.006
1581.67111 14.807 0.006
1584.64723 14.762 0.006
1586.65609 14.929 0.006
1589.75322 14.950 0.006
1592.64516 14.947 0.006
1593.54731 14.898 0.007
1595.61990 14.922 0.006
1596.73330 14.912 0.006
1599.72515 14.955 0.006
1600.65299 14.791 0.006
1601.73114 14.855 0.006
1602.71253 14.955 0.006
1604.70480 14.779 0.007
1606.67911 14.914 0.006
1609.69257 14.946 0.006
1610.71016 14.781 0.006
1611.68741 14.859 0.006
1613.67815 14.860 0.006
1615.68817 14.952 0.006
1616.62511 14.905 0.006
1617.66828 14.774 0.006
1618.50960 14.892 0.006
1620.53316 14.791 0.006
1620.68302 14.759 0.006
1622.67748 14.953 0.006
1624.67553 14.819 0.006
1625.65519 14.939 0.006
1627.67170 14.784 0.006
1629.64665 14.923 0.006
1630.66366 14.778 0.006
1633.50113 14.851 0.006
1634.62044 14.821 0.006
1635.63397 14.952 0.006
1644.56048 14.828 0.006
1650.49139 14.780 0.006
1653.52748 14.799 0.006
1654.57897 14.843 0.006
1656.59566 14.869 0.006
1658.51561 14.911 0.006
1660.49362 14.762 0.006
1662.50829 14.936 0.006
1665.54362 14.946 0.006
1670.50294 14.748 0.006
1682.47945 14.922 0.008
1782.90272 14.758 0.006
1783.89384 14.897 0.006
1790.88072 14.935 0.006
1813.81495 14.920 0.006
1818.86738 14.794 0.006
1823.88407 14.936 0.006
1826.86695 14.899 0.006
1843.80296 14.962 0.006
1843.85121 14.965 0.006
1844.81807 14.878 0.006
1845.70908 14.768 0.006
1845.77805 14.761 0.006
1845.86716 14.771 0.006
1847.63309 14.953 0.006
1847.72131 14.947 0.006
1849.62188 14.842 0.006
1850.72040 14.946 0.006
1852.73631 14.827 0.006
1855.79468 14.790 0.006
1856.70134 14.916 0.006
1858.60317 14.771 0.006
1858.70685 14.760 0.006
1858.79650 14.755 0.006
1860.76836 14.959 0.006
1860.83822 14.961 0.006
1861.69826 14.826 0.006
1862.61597 14.810 0.006
1862.75046 14.834 0.006
1864.61243 14.897 0.006
1864.75462 14.881 0.006
1864.84673 14.858 0.006
1866.68037 14.923 0.006
1866.79315 14.934 0.006
1866.84917 14.934 0.006
1868.66000 14.763 0.006
1868.75122 14.760 0.006
1869.78562 14.890 0.006
1869.82540 14.897 0.006
1870.71539 14.952 0.006
1870.82570 14.937 0.006
1872.70117 14.834 0.006
1872.77668 14.845 0.006
2187.77182 14.961 0.006
2193.84077 14.919 0.006
2202.84053 14.797 0.006
2215.79335 14.752 0.006
2222.79320 14.802 0.006
2224.84078 14.886 0.006
2227.75171 14.953 0.006
2229.75743 14.881 0.006
2231.72595 14.858 0.006
2233.69416 14.951 0.006
2237.61338 14.947 0.006
2239.67443 14.879 0.006
2241.76606 14.832 0.006
2243.83635 14.955 0.006
2248.69587 14.766 0.006
2250.72733 14.948 0.006
2252.82443 14.852 0.006
2254.74240 14.870 0.006
2257.75991 14.912 0.006
2260.76951 14.935 0.006
2265.70795 14.799 0.006
2266.78790 14.949 0.006
2270.81940 14.920 0.006
2272.67158 14.864 0.006
2274.79791 14.823 0.006
2276.85325 14.941 0.006
2278.81226 14.764 0.006
2280.79197 14.923 0.006
2282.79576 14.882 0.006
2290.68716 14.930 0.006
2293.80664 14.943 0.006
2295.83050 14.862 0.006
2297.81727 14.854 0.006
2299.83372 14.929 0.006
2301.72782 14.763 0.006
2302.80303 14.888 0.006
2303.72580 14.933 0.006
2321.69890 14.780 0.006
2328.57592 14.791 0.006
2334.57401 14.783 0.006
2340.56567 14.879 0.006
2346.50633 14.942 0.006
2360.50124 14.872 0.006
2391.50219 14.816 0.006
2540.87996 14.916 0.007
2548.81699 14.880 0.006
2553.78368 14.866 0.006
2557.84910 14.934 0.006
2561.84712 14.891 0.006
2565.85245 14.769 0.006
2574.80959 14.930 0.006
2578.86613 14.834 0.006
2586.76766 14.874 0.006
2590.84098 14.969 0.006
2596.84798 14.884 0.006
2606.74428 14.890 0.006
2610.64630 14.942 0.006
2614.81524 14.899 0.006
2619.69192 14.833 0.006
2621.81921 14.813 0.006
2624.71632 14.893 0.006
2627.83593 14.926 0.006
2630.60563 14.967 0.006
2632.75650 14.815 0.006
2636.70635 14.912 0.006
2638.75058 14.766 0.006
2641.79899 14.798 0.006
2643.79647 14.952 0.006
2645.79412 14.788 0.006
2649.66987 14.903 0.006
2651.74962 14.782 0.006
2653.74342 14.955 0.006
2655.77789 14.797 0.006
2657.76193 14.910 0.006
2659.82307 14.924 0.006
2661.62322 14.793 0.006
2666.60713 14.944 0.006
2668.83489 14.780 0.006
2673.78087 14.956 0.006
2676.76116 14.953 0.006
2678.80712 14.777 0.006
2680.69930 14.924 0.006
2684.58162 14.830 0.006
2688.55530 14.776 0.006
2692.52976 14.870 0.006
2697.54466 14.880 0.006
2702.54625 14.881 0.006
2708.57309 14.781 0.006
2725.50556 14.845 0.006
2875.87425 14.907 0.006
2884.89631 14.946 0.006
2890.91627 14.873 0.006
2896.87115 14.782 0.006
2902.80219 14.811 0.006
2907.86286 14.936 0.006
2912.80609 14.785 0.006
2917.81436 14.928 0.006
2923.81706 14.858 0.006
2926.86951 14.823 0.006
2931.79824 14.930 0.006
2934.83839 14.955 0.006
2940.81866 14.911 0.006
2943.82345 14.888 0.006
2947.83164 14.969 0.006
2950.74803 14.920 0.006
2954.77398 14.928 0.006
2956.81423 14.842 0.006
2958.85873 14.830 0.006
2963.75014 14.896 0.006
2966.77038 14.857 0.006
2968.73912 14.829 0.006
2971.80110 14.883 0.006
2974.82415 14.925 0.006
2976.68405 14.844 0.006
2979.66796 14.799 0.006
2981.68854 14.873 0.007
2983.82042 14.931 0.006
2985.78748 14.752 0.006
2987.74400 14.955 0.006
2989.68421 14.812 0.006
2991.75807 14.863 0.006
2993.76421 14.915 0.006
2995.83948 14.760 0.006
2997.81063 14.937 0.006
2998.75604 14.784 0.006
3000.76461 14.947 0.006
3002.75616 14.794 0.006
3004.74911 14.903 0.006
3006.74234 14.893 0.006
3008.70190 14.790 0.006
3010.80302 14.947 0.006
3012.80856 14.820 0.006
3016.75298 14.905 0.006
3018.78365 14.778 0.006
3020.84726 14.932 0.006
3021.87220 14.784 0.006
3023.73352 14.947 0.006
3025.73671 14.767 0.006
3027.75526 14.920 0.006
3029.73969 14.870 0.006
3031.81169 14.809 0.006
3034.63678 14.874 0.006
3036.66699 14.922 0.006
3039.60902 14.865 0.006
3041.69187 14.791 0.006
3042.71691 14.842 0.006
3044.65597 14.874 0.006
3046.64211 14.917 0.006
3048.67526 14.767 0.006
3050.67206 14.917 0.006
3052.66852 14.851 0.006
3054.67406 14.835 0.006
3056.66185 14.942 0.006
3058.65511 14.757 0.006
3060.70455 14.933 0.006
3066.59232 14.933 0.006
3068.62050 14.775 0.006
3071.51883 14.772 0.006
3074.51844 14.821 0.006
3076.63753 14.961 0.006
3079.63489 14.910 0.006
3082.70253 14.880 0.006
3085.60574 14.852 0.006
3088.56195 14.782 0.006
3091.56628 14.753 0.006
3096.61276 14.938 0.006
3100.52443 14.909 0.006
3103.53208 14.935 0.006
3106.56447 14.951 0.006
3109.54901 14.931 0.006
3113.56653 14.931 0.006
3127.52447 14.816 0.006
3133.54014 14.900 0.006
3230.91488 14.821 0.006
3242.88923 14.879 0.006
3249.85622 14.786 0.006
3260.84816 14.847 0.006
3264.89017 14.939 0.006
3271.83859 14.961 0.006
3274.84189 14.949 0.006
3279.79554 14.767 0.006
3282.86113 14.806 0.006
3291.78407 14.957 0.006
3295.80453 14.875 0.006
3297.79599 14.923 0.006
3299.86390 14.778 0.006
3301.87538 14.922 0.006
3305.76628 14.840 0.006
3307.79110 14.932 0.006
3309.82757 14.771 0.006
3315.86057 14.813 0.006
3321.72767 14.929 0.006
3324.83559 14.942 0.006
3333.82538 14.884 0.006
3336.66739 14.825 0.006
3339.84926 14.796 0.006
3353.75080 14.898 0.006
3357.77845 14.942 0.006
3360.75631 14.958 0.006
3363.83087 14.918 0.006
3370.78815 14.936 0.006
3376.74022 14.887 0.006
3378.76539 14.774 0.006
3387.76329 14.924 0.006
3394.64891 14.896 0.006
3396.67527 14.906 0.006
3399.80248 14.874 0.006
3402.71250 14.810 0.006
3404.64407 14.890 0.006
3409.56098 14.850 0.006
3418.55610 14.769 0.006
3426.54759 14.911 0.006
3432.53343 14.825 0.006
3439.50953 14.881 0.006
3447.53499 14.905 0.006
3457.51194 14.891 0.006
3603.86589 14.755 0.006
3620.90222 14.831 0.006
3630.81330 14.815 0.006
3637.75397 14.874 0.006
3640.80991 14.847 0.006
3651.84243 14.949 0.006
3654.88857 14.929 0.006
3658.85458 14.918 0.006
3660.85195 14.882 0.006
3664.86152 14.945 0.006
3668.84541 14.912 0.006
3672.83407 14.789 0.006
3676.72084 14.760 0.006
3685.79072 14.835 0.006
3688.72486 14.911 0.006
3690.79960 14.909 0.006
3693.70130 14.831 0.006
3695.86622 14.840 0.006
3699.75669 14.772 0.006
3701.80982 14.904 0.006
3703.80850 14.874 0.006
3706.68409 14.800 0.006
3711.71931 14.922 0.006
3713.80719 14.878 0.006
3715.78370 14.796 0.006
3718.75260 14.871 0.006
3722.64747 14.764 0.006
3726.72967 14.850 0.006
3728.79200 14.838 0.006
3730.76174 14.930 0.006
3732.83724 14.757 0.006
3734.83011 14.914 0.006
3735.67846 14.805 0.006
3737.83701 14.944 0.006
3739.85568 14.834 0.006
3741.59395 14.904 0.006
3746.80828 14.871 0.006
3748.78702 14.819 0.006
3750.80180 14.936 0.006
3753.67487 14.913 0.006
3755.75646 14.758 0.006
3757.77590 14.946 0.006
3760.75557 14.941 0.006
3763.70849 14.920 0.006
3766.72527 14.892 0.006
3770.75274 14.961 0.006
3774.62608 14.907 0.006
3777.58463 14.944 0.006
3779.70893 14.855 0.006
3781.74898 14.828 0.006
3786.60134 14.893 0.006
3793.55100 14.929 0.006
3801.54096 14.837 0.006
3811.53352 14.825 0.006
3828.49739 14.781 0.006
3958.92281 14.951 0.006
3965.87621 14.941 0.006
3970.89637 14.784 0.006
3982.84694 14.917 0.006
3993.80006 14.767 0.006
4002.86048 14.874 0.006
4004.87877 14.915 0.006
4006.78828 14.765 0.006
4008.80933 14.962 0.006
4013.82092 14.778 0.006
4019.82368 14.786 0.006
4024.81520 14.935 0.006
4026.88422 14.747 0.006
4029.83025 14.780 0.006
4032.86499 14.844 0.006
4039.69717 14.774 0.006
4041.77091 14.972 0.006
4043.77601 14.789 0.006
4049.73919 14.735 0.006
4052.80070 14.811 0.006
4054.78748 14.945 0.006
4056.84599 14.789 0.006
4059.74064 14.760 0.006
4064.85439 14.956 0.006
4066.81083 14.783 0.006
4068.84567 14.900 0.006
4070.76809 14.884 0.006
4074.80690 14.939 0.006
4077.85568 14.956 0.006
4080.73541 14.907 0.006
4083.72210 14.851 0.006
4085.78568 14.837 0.006
4095.64703 14.823 0.006
4103.77746 14.877 0.006
4112.78254 14.760 0.006
4121.77709 14.897 0.006
4126.75655 14.861 0.006
4129.79015 14.819 0.006
4143.56699 14.908 0.006
4157.56500 14.955 0.006
4169.52196 14.838 0.006
4199.49137 14.879 0.006
4343.88385 14.766 0.006
4348.85657 14.954 0.006
4353.88413 14.761 0.006
4358.83633 14.950 0.007
4363.85314 14.754 0.006
4367.84131 14.837 0.006
4371.79085 14.932 0.006
4378.73026 14.948 0.006
4381.76587 14.940 0.006
4386.88343 14.759 0.006
4395.71224 14.934 0.006
4399.87086 14.782 0.006
4408.72476 14.944 0.006
4412.80824 14.854 0.006
4427.75975 14.904 0.006
4430.76310 14.864 0.006
4437.70716 14.920 0.006
4449.78614 14.763 0.006
4451.82176 14.942 0.006
4455.79144 14.844 0.006
4462.76415 14.763 0.006
4464.80970 14.950 0.006
4467.78080 14.945 0.006
4472.69673 14.763 0.006
4480.73419 14.917 0.006
