2156.89973 15.585 0.007
2161.86670 15.506 0.006
2173.87993 15.480 0.005
2186.81692 15.585 0.007
2192.84923 15.582 0.006
2201.83569 15.507 0.006
2214.81724 15.534 0.006
2221.76014 15.558 0.006
2224.77284 15.504 0.006
2227.67546 15.589 0.006
2229.68893 15.589 0.006
2230.83309 15.508 0.006
2232.85270 15.504 0.006
2234.84745 15.506 0.006
2237.76791 15.595 0.006
2241.69318 15.594 0.006
2243.74700 15.605 0.006
2247.82887 15.601 0.006
2248.83149 15.478 0.005
2250.81888 15.474 0.005
2252.67856 15.481 0.006
2254.66962 15.482 0.005
2257.67630 15.576 0.006
2260.68302 15.487 0.005
2264.68839 15.494 0.005
2266.67450 15.515 0.006
2270.68220 15.509 0.005
2271.82256 15.582 0.005
2272.83051 15.489 0.006
2274.67217 15.525 0.006
2276.77813 15.510 0.006
2277.83142 15.573 0.006
2279.84903 15.566 0.006
2280.82257 15.528 0.006
2282.71945 15.529 0.006
2288.78081 15.551 0.006
2290.81808 15.551 0.006
2292.79113 15.545 0.006
2294.76744 15.561 0.006
2296.78308 15.573 0.007
2298.73978 15.588 0.006
2300.75028 15.569 0.006
2302.72695 15.589 0.006
2304.77116 15.583 0.007
2323.60335 15.480 0.006
2327.58879 15.486 0.006
2333.59882 15.495 0.007
2345.53630 15.540 0.006
2351.51443 15.559 0.006
2369.51289 15.593 0.006
2385.49765 15.586 0.007
2529.84322 15.549 0.006
2539.84565 15.581 0.006
2545.81488 15.586 0.007
2552.86886 15.490 0.006
2556.86022 15.486 0.006
2560.76930 15.468 0.006
2564.87687 15.477 0.006
2573.87327 15.587 0.006
2578.79762 15.493 0.006
2583.85202 15.581 0.007
2590.75854 15.524 0.006
2596.77115 15.532 0.006
2605.80110 15.525 0.006
2609.77052 15.524 0.006
2614.72878 15.597 0.007
2618.78375 15.587 0.006
2621.70884 15.489 0.006
2624.61480 15.601 0.007
2627.71307 15.488 0.006
2629.73603 15.482 0.006
2632.66197 15.599 0.006
2635.70921 15.472 0.006
2638.68018 15.600 0.006
2640.77707 15.597 0.006
2642.73355 15.587 0.007
2644.73626 15.590 0.006
2646.69022 15.568 0.006
2650.74604 15.582 0.006
2652.80794 15.580 0.006
2654.76860 15.577 0.006
2656.67402 15.563 0.006
2658.63577 15.553 0.006
2660.65409 15.557 0.006
2662.66505 15.542 0.006
2664.64510 15.532 0.006
2666.70849 15.548 0.006
2668.69461 15.545 0.006
2670.65673 15.530 0.006
2672.79550 15.544 0.006
2674.69625 15.530 0.006
2676.68537 15.523 0.006
2678.73862 15.530 0.006
2680.64937 15.504 0.006
2682.69568 15.519 0.006
2687.57551 15.586 0.007
2693.53472 15.598 0.006
2696.57146 15.476 0.006
2701.55311 15.596 0.007
2707.55983 15.589 0.006
2714.54700 15.497 0.006
2839.92365 15.541 0.006
2867.89465 15.599 0.006
2885.87230 15.594 0.006
2892.90082 15.487 0.006
2897.86973 15.570 0.006
2907.78994 15.543 0.005
2911.82733 15.528 0.006
2916.87773 15.551 0.006
2922.86142 15.558 0.007
2926.79309 15.587 0.006
2930.86279 15.581 0.006
2934.76485 15.603 0.006
2940.74559 15.607 0.006
2943.74985 15.482 0.006
2947.75850 15.480 0.006
2949.84849 15.484 0.006
2953.71563 15.493 0.006
2956.74097 15.591 0.006
2958.76731 15.596 0.006
2962.77983 15.582 0.005
2965.80286 15.493 0.006
2968.67015 15.553 0.006
2973.79364 15.510 0.006
2976.80607 15.565 0.006
2978.71374 15.546 0.006
2980.72616 15.534 0.006
2982.71886 15.525 0.006
2984.76598 15.542 0.006
2986.84865 15.552 0.006
2988.81903 15.534 0.006
2989.77434 15.558 0.006
2991.66946 15.582 0.006
2993.68993 15.585 0.006
2995.76304 15.572 0.006
2997.73544 15.590 0.006
2999.69961 15.589 0.005
3001.79447 15.583 0.006
3003.76516 15.595 0.006
3005.72698 15.596 0.006
3007.64840 15.606 0.006
3009.64622 15.604 0.006
3011.74582 15.602 0.006
3017.75131 15.608 0.006
3019.67935 15.611 0.006
3021.79793 15.610 0.006
3023.65971 15.590 0.006
3025.62762 15.584 0.006
3027.67699 15.577 0.006
3029.66205 15.584 0.006
3031.73194 15.590 0.006
3033.79559 15.591 0.006
3035.80239 15.591 0.006
3038.78002 15.503 0.006
3041.62057 15.560 0.007
3043.65461 15.557 0.006
3045.71753 15.571 0.006
3047.67127 15.555 0.006
3048.60005 15.546 0.005
3050.61956 15.550 0.006
3052.62078 15.551 0.006
3054.62097 15.549 0.006
3056.61344 15.555 0.006
3058.60743 15.575 0.006
3060.65701 15.572 0.006
3068.54294 15.597 0.006
3070.60391 15.594 0.007
3073.63506 15.502 0.006
3078.64407 15.612 0.006
3082.62191 15.599 0.006
3085.52300 15.488 0.006
3087.66121 15.481 0.006
3090.62736 15.597 0.006
3096.54321 15.580 0.006
3099.61299 15.483 0.007
3102.59162 15.587 0.006
3104.57833 15.575 0.006
3107.56205 15.507 0.006
3110.56011 15.564 0.006
3113.53802 15.530 0.006
3128.51054 15.517 0.006
3140.51755 15.504 0.006
3216.88175 15.522 0.006
3241.92466 15.532 0.006
3248.86684 15.589 0.006
3257.89520 15.478 0.005
3264.81654 15.595 0.005
3270.88330 15.598 0.006
3274.76893 15.584 0.006
3277.89098 15.484 0.005
3287.77261 15.529 0.005
3291.70955 15.543 0.005
3295.73102 15.553 0.005
3297.72301 15.559 0.005
3299.78733 15.567 0.005
3301.78454 15.569 0.006
3304.84487 15.536 0.006
3307.71840 15.592 0.006
3309.75064 15.583 0.006
3311.74862 15.590 0.006
3320.79158 15.489 0.005
3327.76356 15.603 0.006
3330.72218 15.486 0.006
3334.82110 15.481 0.006
3339.76890 15.590 0.006
3354.78480 15.497 0.006
3358.83350 15.493 0.005
3372.77996 15.540 0.006
3378.69262 15.583 0.006
3387.68515 15.488 0.006
3391.76036 15.502 0.006
3399.72917 15.488 0.006
3403.71653 15.481 0.005
3406.68604 15.597 0.005
3410.63895 15.582 0.005
3415.63616 15.484 0.005
3420.62595 15.580 0.006
3427.59991 15.518 0.005
3433.62253 15.525 0.005
3438.55175 15.519 0.005
3446.50890 15.497 0.006
3455.53224 15.593 0.006
3461.52631 15.606 0.006
3473.48562 15.584 0.006
3619.83807 15.566 0.005
3629.91154 15.578 0.006
3633.87653 15.584 0.006
3639.78902 15.598 0.005
3644.82564 15.485 0.005
3651.76878 15.586 0.005
3654.81631 15.486 0.005
