2187.87156 14.158 0.006
2188.81571 14.222 0.006
2194.84643 14.050 0.006
2206.84876 14.137 0.006
2225.80119 14.181 0.006
2231.82135 14.127 0.006
2233.78938 14.166 0.006
2237.71287 14.118 0.006
2240.67966 14.047 0.006
2244.74141 14.078 0.006
2250.67535 14.178 0.006
2252.76861 14.123 0.006
2254.83154 14.172 0.006
2256.80471 14.148 0.006
2258.74179 14.158 0.006
2262.71042 14.129 0.006
2271.67683 14.187 0.006
2273.68365 14.111 0.006
2278.72333 14.064 0.006
2280.68047 14.226 0.006
2282.66709 14.042 0.006
2288.64567 14.204 0.006
2290.64736 14.078 0.006
2292.65895 14.187 0.006
2296.64324 14.178 0.006
2298.63372 14.141 0.006
2300.63547 14.159 0.006
2302.60010 14.156 0.006
2304.57580 14.131 0.006
2324.58425 14.048 0.006
2330.51032 14.200 0.006
2336.53097 14.072 0.006
2342.51089 14.168 0.006
2356.50628 14.206 0.006
2392.49552 14.153 0.006
2550.82998 14.113 0.006
2553.89466 14.066 0.006
2558.81149 14.067 0.006
2562.82520 14.057 0.006
2579.84098 14.092 0.006
2587.75434 14.055 0.006
2591.85953 14.061 0.006
2598.82563 14.200 0.006
2607.76488 14.132 0.006
2610.78522 14.220 0.006
2615.67164 14.189 0.006
2619.80709 14.185 0.006
2622.60243 14.163 0.006
2625.75632 14.080 0.006
2628.74566 14.107 0.006
2630.75900 14.165 0.006
2631.80067 14.227 0.006
2635.74587 14.215 0.006
2637.84043 14.053 0.006
2639.74434 14.198 0.006
2646.80958 14.093 0.006
2649.83303 14.082 0.006
2652.81887 14.213 0.006
2654.85211 14.072 0.006
2656.81191 14.236 0.006
2660.84134 14.201 0.006
2662.83945 14.042 0.006
2665.61070 14.201 0.006
2672.68186 14.159 0.006
2675.81658 14.079 0.006
2678.58885 14.155 0.006
2684.63818 14.118 0.006
2689.59252 14.199 0.006
2694.57625 14.204 0.006
2698.53912 14.223 0.006
2704.52109 14.042 0.006
2710.53380 14.203 0.006
2729.48953 14.048 0.006
2886.89801 14.206 0.006
2896.89356 14.056 0.006
2902.82235 14.209 0.006
2908.77223 14.084 0.006
2915.74255 14.230 0.006
2918.86139 14.156 0.006
2924.80729 14.192 0.006
2927.83449 14.219 0.006
2932.78266 14.215 0.006
2935.80460 14.170 0.006
2941.76077 14.154 0.006
2944.79186 14.215 0.006
2948.75500 14.204 0.006
2951.82371 14.108 0.006
2955.69048 14.082 0.006
2955.70256 14.084 0.006
2957.83506 14.207 0.006
2961.85319 14.211 0.006
2964.80591 14.152 0.006
2967.72089 14.052 0.006
2971.70493 14.060 0.006
2975.71154 14.076 0.006
2977.82548 14.195 0.006
2979.68795 14.115 0.006
2981.73336 14.192 0.006
2985.66986 14.151 0.006
2988.83163 14.060 0.006
2990.81604 14.225 0.006
2992.82178 14.054 0.006
2996.82469 14.049 0.006
3000.84558 14.079 0.006
3005.76718 14.079 0.006
3007.78727 14.216 0.006
3019.79678 14.212 0.006
3021.68156 14.078 0.006
3030.61959 14.055 0.006
3040.62361 14.207 0.006
3042.76678 14.059 0.006
3049.68858 14.208 0.006
3051.68674 14.073 0.006
3053.66230 14.213 0.006
3055.67925 14.042 0.006
3057.72960 14.218 0.006
3070.68048 14.207 0.006
3077.53933 14.159 0.006
3081.52916 14.138 0.006
3083.64829 14.150 0.006
3086.60725 14.200 0.006
3089.58706 14.112 0.006
3092.59959 14.093 0.006
3100.63431 14.141 0.006
3104.58989 14.169 0.006
3107.61344 14.215 0.006
3111.56173 14.206 0.006
3114.58637 14.113 0.006
3123.52919 14.163 0.006
3129.52054 14.193 0.006
3134.54008 14.062 0.006
3251.84836 14.044 0.006
3261.84131 14.199 0.006
3272.81193 14.051 0.006
3275.76572 14.174 0.006
3279.89842 14.184 0.006
3283.76025 14.211 0.006
3288.81831 14.110 0.006
3296.74404 14.167 0.006
3300.76518 14.175 0.006
3321.84894 14.159 0.006
3324.69043 14.218 0.006
3329.67918 14.196 0.006
3335.74620 14.073 0.006
3340.76375 14.163 0.006
3351.63313 14.071 0.006
3358.84488 14.221 0.006
3360.82795 14.083 0.006
3375.83320 14.190 0.006
3385.75531 14.044 0.006
3389.68739 14.054 0.006
3402.82967 14.099 0.006
3409.64647 14.152 0.006
3414.54622 14.060 0.006
3419.60179 14.099 0.006
3427.50788 14.057 0.006
3433.52830 14.218 0.006
3439.57200 14.041 0.006
3449.52644 14.181 0.006
3459.51137 14.193 0.006
3631.81272 14.042 0.006
3638.86721 14.201 0.006
3641.87710 14.196 0.006
3652.82293 14.050 0.006
3655.86012 14.214 0.006
3686.74862 14.082 0.006
3692.81512 14.242 0.006
3694.72429 14.059 0.006
3696.84611 14.237 0.006
3700.65182 14.211 0.006
3702.72889 14.071 0.006
3704.81527 14.232 0.006
3711.79491 14.100 0.006
3714.68009 14.144 0.006
3718.80420 14.161 0.006
3724.80496 14.138 0.006
3728.83946 14.124 0.006
3731.84691 14.062 0.006
3733.80520 14.208 0.006
3735.84281 14.096 0.006
3738.81557 14.223 0.006
3741.62807 14.146 0.006
3743.83715 14.159 0.006
3746.86163 14.232 0.006
