2167.86076 16.904 0.011
2173.89500 17.011 0.010
2190.82002 16.893 0.010
2192.86357 17.036 0.011
2193.78514 16.952 0.010
2201.85120 16.892 0.010
2202.78466 17.066 0.012
2214.83233 16.833 0.012
2221.77432 16.929 0.012
2224.78677 16.847 0.010
2227.69763 16.863 0.011
2229.70310 16.988 0.013
2231.67151 17.009 0.012
2233.63980 16.869 0.011
2236.65216 16.907 0.012
2239.62019 16.945 0.013
2241.70713 16.993 0.012
2243.76083 16.953 0.012
2247.84273 16.943 0.010
2248.84538 16.888 0.010
2250.77542 16.915 0.011
2252.69241 17.047 0.011
2254.68368 16.900 0.010
2257.69189 16.892 0.010
2260.69737 16.863 0.009
2264.70293 16.880 0.010
2266.68873 16.974 0.011
2270.72475 16.879 0.010
2271.83663 16.828 0.008
2272.72311 17.039 0.012
2274.72944 16.869 0.010
2276.79500 17.035 0.013
2278.65924 17.047 0.012
2280.73761 16.890 0.010
2282.73351 17.004 0.010
2289.79698 17.001 0.011
2292.81340 16.998 0.012
2294.78152 16.848 0.012
2296.80221 17.035 0.015
2298.79582 16.858 0.012
2300.77345 16.975 0.013
2302.74655 17.045 0.013
2324.52953 17.037 0.013
2328.51640 17.040 0.015
2334.50972 17.000 0.012
2340.50649 16.914 0.014
2364.49583 16.988 0.014
2385.51656 17.052 0.014
2529.86082 16.877 0.011
2539.86081 16.907 0.012
2545.82861 16.922 0.012
2552.88655 16.931 0.011
2556.87522 16.879 0.010
2560.78448 17.026 0.011
2565.79304 16.919 0.012
2574.74308 17.004 0.011
2578.81146 16.986 0.012
2583.86609 16.897 0.013
2590.77985 17.000 0.012
2596.78796 16.874 0.011
2605.82777 16.981 0.011
2609.79281 16.862 0.011
2610.62496 17.022 0.013
2610.83696 16.926 0.013
2611.63717 16.918 0.012
2611.70756 17.000 0.015
2613.61839 17.049 0.013
2613.69623 17.023 0.014
2614.66639 17.042 0.013
2614.74977 17.053 0.013
2614.84136 17.028 0.011
2615.65045 16.882 0.012
2615.77257 16.953 0.010
2615.83026 16.968 0.010
2617.63913 17.042 0.015
2617.73353 17.032 0.013
2617.84200 16.983 0.012
2618.65585 16.887 0.011
2618.74943 16.979 0.011
2619.61242 16.956 0.011
2619.71914 16.863 0.010
2619.84355 16.930 0.011
2620.64231 17.035 0.011
2620.72754 17.017 0.011
2620.84423 16.922 0.011
2621.67628 16.985 0.010
2621.75202 17.027 0.011
2621.84523 17.052 0.011
2622.64233 16.890 0.012
2622.72370 16.887 0.011
2622.84458 16.972 0.011
2623.64105 17.034 0.012
2623.72913 16.975 0.011
2623.84042 16.846 0.010
2624.67161 17.033 0.012
2624.74272 17.044 0.012
2624.83750 17.029 0.011
2625.65660 16.861 0.010
2625.70850 16.907 0.011
2625.81865 16.988 0.011
2626.62545 17.008 0.012
2627.73322 17.063 0.015
2627.75514 16.990 0.013
2627.80708 16.994 0.014
2628.64998 16.893 0.012
2628.72704 16.969 0.012
2628.79419 17.033 0.013
2629.64572 16.904 0.012
2629.75407 16.882 0.011
2629.77608 16.879 0.013
2629.83380 16.939 0.012
2630.63358 17.053 0.013
2630.71313 17.033 0.012
2630.79345 16.996 0.013
2631.64508 16.968 0.013
2631.72784 17.056 0.014
2632.60104 16.913 0.010
2632.67589 16.871 0.010
