 726.80744 15.132 0.007
 728.87073 15.099 0.007
 729.85363 15.318 0.007
 739.83832 15.149 0.007
 742.85061 15.307 0.007
 744.82347 15.302 0.007
 745.83302 15.074 0.007
 746.87108 15.296 0.007
 747.69047 15.119 0.007
 748.66786 15.211 0.007
 750.74815 15.202 0.007
 751.77864 15.200 0.007
 752.84004 15.183 0.007
 754.84832 15.155 0.009
 755.75216 15.315 0.009
 759.74873 15.275 0.007
 760.80324 15.080 0.007
 762.82397 15.096 0.007
 769.83636 15.121 0.007
 773.82377 15.079 0.007
 776.84977 15.265 0.007
 779.79070 15.205 0.007
 781.80723 15.252 0.007
 783.81565 15.294 0.007
 788.81816 15.076 0.007
 790.83290 15.101 0.007
 795.78961 15.151 0.007
 798.78488 15.316 0.007
 816.84055 15.071 0.007
 817.78302 15.272 0.007
 824.73041 15.283 0.007
 826.72707 15.308 0.007
 827.67313 15.066 0.007
 828.73255 15.304 0.007
 829.79708 15.082 0.007
 831.62214 15.113 0.007
 832.74504 15.246 0.007
 833.67783 15.143 0.006
 834.73086 15.208 0.007
 835.69804 15.199 0.007
 836.66684 15.155 0.007
 837.64838 15.277 0.007
 838.77600 15.142 0.009
 839.64702 15.316 0.007
 840.76743 15.099 0.007
 842.67952 15.071 0.007
 844.62724 15.097 0.007
 845.65233 15.245 0.007
 850.72338 15.216 0.007
 854.76082 15.302 0.009
 855.74544 15.095 0.007
 856.65279 15.287 0.009
 857.71106 15.080 0.007
 858.66492 15.272 0.007
 859.74082 15.080 0.007
 860.68199 15.246 0.009
 865.54970 15.305 0.009
 867.60513 15.301 0.007
 874.71669 15.098 0.006
 876.58582 15.215 0.006
 876.68601 15.165 0.006
 880.60949 15.297 0.007
 885.61617 15.070 0.009
 887.65448 15.098 0.007
 890.67809 15.212 0.009
 892.57161 15.144 0.007
 895.61499 15.310 0.007
 898.59265 15.057 0.006
 918.60792 15.205 0.010
 922.51222 15.100 0.007
 928.57414 15.085 0.009
 933.53637 15.145 0.007
 951.49434 15.309 0.007
1041.90856 15.300 0.007
1072.88415 15.065 0.007
1079.82697 15.174 0.007
1080.87121 15.257 0.007
1081.82059 15.118 0.007
1083.88884 15.097 0.006
1084.80247 15.308 0.007
1086.82276 15.275 0.007
1089.78581 15.132 0.007
1090.80761 15.217 0.007
1091.86576 15.163 0.007
1092.86412 15.192 0.007
1102.86974 15.073 0.006
1107.85274 15.162 0.007
1109.80244 15.117 0.007
1113.86589 15.084 0.007
1116.81012 15.264 0.007
1126.71186 15.089 0.007
1129.81061 15.271 0.007
1131.81528 15.241 0.009
1132.80713 15.130 0.007
1134.82020 15.194 0.007
1142.75752 15.279 0.007
1151.85215 15.262 0.007
1153.72377 15.302 0.007
1155.67945 15.278 0.007
1157.74005 15.283 0.009
1159.74505 15.227 0.007
1161.81010 15.214 0.007
1163.80677 15.170 0.007
1165.80694 15.126 0.007
1167.74164 15.092 0.007
1168.75266 15.313 0.007
1171.72050 15.087 0.006
1174.84832 15.246 0.007
1178.76628 15.143 0.007
1181.73183 15.301 0.007
1183.76538 15.305 0.007
1185.81431 15.288 0.007
1187.76755 15.243 0.007
1189.75594 15.205 0.007
1191.82082 15.192 0.006
1192.85157 15.224 0.007
1194.67108 15.305 0.007
1196.68798 15.302 0.007
1202.69335 15.222 0.007
1204.67348 15.165 0.009
1207.68626 15.291 0.009
1211.67857 15.293 0.009
1213.71282 15.264 0.007
1214.72074 15.087 0.007
1215.54684 15.201 0.007
1216.61490 15.161 0.007
1217.68249 15.179 0.007
1219.61975 15.148 0.007
1221.59040 15.088 0.007
1223.68056 15.099 0.007
1224.56018 15.282 0.009
1226.56847 15.259 0.007
1227.57552 15.113 0.007
1232.66514 15.170 0.007
1235.56631 15.309 0.009
1237.55022 15.302 0.010
1238.65222 15.080 0.009
1241.55242 15.244 0.009
1242.62583 15.115 0.007
1243.56956 15.207 0.009
1245.53811 15.169 0.009
1247.67252 15.166 0.007
1248.64023 15.287 0.009
1251.59479 15.071 0.007
1254.54868 15.258 0.009
1255.58168 15.095 0.009
1257.61330 15.139 0.007
1260.59936 15.167 0.007
1264.58977 15.091 0.009
1266.59155 15.070 0.007
1267.60762 15.285 0.009
1275.53005 15.130 0.009
1278.51269 15.304 0.009
1281.52074 15.081 0.009
1290.49046 15.114 0.009
1296.58137 15.089 0.007
1300.52745 15.176 0.009
1305.50587 15.112 0.007
1308.53686 15.300 0.009
1315.49607 15.224 0.009
1318.47878 15.119 0.009
1320.52096 15.096 0.007
1331.48341 15.143 0.007
1431.82672 15.158 0.007
1433.82330 15.215 0.007
1435.87119 15.265 0.007
1437.86388 15.298 0.009
1440.90287 15.081 0.007
1443.79419 15.245 0.009
1447.76796 15.174 0.009
1448.85870 15.229 0.009
1455.77690 15.094 0.009
1458.76283 15.218 0.009
