  2450728.85493   17.207    0.021
  2450739.82248   17.018    0.025
  2450742.83478   17.121    0.024
  2450744.80765   17.172    0.025
  2450745.81719   17.281    0.028
  2450746.85527   16.963    0.015
  2450747.67465   17.045    0.036
  2450752.82416   16.999    0.021
  2450759.73295   16.954    0.020
  2450760.78741   17.125    0.022
  2450762.80814   16.966    0.020
  2450769.82053   16.974    0.020
  2450773.80796   17.111    0.022
  2450776.83399   17.069    0.027
  2450779.77488   17.040    0.024
  2450781.79142   17.083    0.020
  2450783.79984   17.196    0.025
  2450788.80232   17.016    0.022
  2450795.77384   16.984    0.021
  2450798.76908   16.960    0.020
  2450816.82474   17.350    0.029
  2450817.76724   16.988    0.021
  2450824.71461   16.968    0.022
  2450826.68688   17.327    0.031
  2450827.65735   16.995    0.020
  2450828.71680   17.107    0.028
  2450830.59836   17.009    0.021
  2450832.72923   17.312    0.029
  2450833.66200   17.003    0.028
  2450833.75373   17.012    0.021
  2450834.71509   17.009    0.025
  2450835.68221   17.212    0.024
  2450836.65110   17.156    0.025
  2450837.63259   16.955    0.025
  2450840.75166   17.010    0.024
  2450842.66375   17.307    0.027
  2450845.63659   17.296    0.021
  2450854.74508   17.177    0.028
  2450856.63702   16.962    0.028
  2450857.69530   17.041    0.025
  2450859.72507   16.997    0.025
  2450860.66627   17.008    0.031
  2450876.57009   17.019    0.024
  2450880.59373   17.109    0.028
  2450887.63874   17.258    0.032
  2450892.55587   16.962    0.022
  2450895.59921   16.943    0.025
  2450898.57691   17.009    0.024
  2450922.49645   17.133    0.027
  2450933.52064   17.293    0.035
  2450951.47856   17.050    0.028
  2451041.89271   17.069    0.036
  2451072.84103   17.130    0.028
  2451080.82805   17.039    0.020
  2451081.80476   17.288    0.034
  2451084.78663   17.215    0.032
  2451086.80694   16.976    0.025
  2451089.76999   16.956    0.024
  2451090.79179   17.081    0.028
  2451091.84993   17.324    0.034
  2451092.84824   16.977    0.024
  2451093.87507   17.067    0.022
  2451102.85395   16.961    0.022
  2451107.83693   17.333    0.034
  2451116.79431   17.141    0.025
  2451129.79482   17.179    0.027
  2451132.79134   17.103    0.022
  2451134.80439   16.966    0.022
  2451142.74169   17.148    0.025
  2451151.83637   17.022    0.025
  2451153.70798   17.105    0.027
  2451157.72426   16.935    0.028
  2451161.79431   17.069    0.027
  2451165.79115   17.244    0.029
  2451167.72585   16.997    0.022
  2451168.73683   17.192    0.027
  2451171.70473   17.143    0.025
  2451174.83253   17.104    0.022
  2451178.75052   17.245    0.032
  2451181.71609   17.182    0.031
  2451185.79854   17.223    0.027
  2451187.75177   17.065    0.024
  2451189.74018   16.960    0.025
  2451191.80504   17.319    0.027
  2451192.83583   16.983    0.021
  2451194.65534   17.227    0.028
  2451202.67755   16.976    0.020
  2451204.65773   17.307    0.031
  2451207.67049   17.274    0.027
  2451211.69689   17.231    0.024
  2451214.73546   17.321    0.029
  2451215.56159   17.024    0.022
  2451216.62965   17.077    0.022
  2451217.69729   17.314    0.024
  2451219.63447   16.997    0.024
  2451221.60520   17.087    0.022
  2451226.58323   17.132    0.024
  2451232.67985   17.054    0.020
  2451235.58106   16.984    0.025
  2451241.56723   16.980    0.024
  2451242.64058   17.083    0.027
  2451243.60818   17.299    0.035
  2451245.55289   17.018    0.021
  2451247.68726   17.038    0.021
  2451248.65505   17.013    0.022
  2451255.59644   17.108    0.024
  2451258.59375   17.070    0.021
  2451260.62088   17.019    0.022
  2451266.60633   17.280    0.032
  2451268.52743   17.124    0.025
  2451275.54485   17.215    0.027
  2451278.52745   17.208    0.031
  2451281.53551   17.113    0.035
  2451290.50524   16.968    0.031
  2451296.59612   16.958    0.025
  2451300.54227   17.007    0.027
  2451305.52064   17.248    0.031
  2451308.55165   17.299    0.029
  2451315.51080   17.043    0.029
  2451318.49352   17.205    0.028
  2451320.53569   17.148    0.031
  2451331.49813   17.125    0.031
  2451431.84143   17.110    0.020
  2451435.88587   16.961    0.020
  2451441.85472   17.030    0.020
  2451448.87338   16.983    0.022
  2451461.74550   16.955    0.020
  2451471.75593   16.995    0.022
  2451475.85033   17.196    0.018
  2451478.77507   17.122    0.021
  2451481.83730   17.047    0.022
  2451484.84160   17.032    0.020
  2451487.83441   16.980    0.020
  2451491.77312   17.146    0.024
  2451493.71503   16.940    0.021
  2451495.75850   17.272    0.025
  2451498.67963   17.231    0.024
  2451500.82017   16.979    0.022
  2451503.71045   16.988    0.022
  2451505.81731   17.336    0.038
  2451508.82996   17.315    0.028
  2451509.69150   17.025    0.022
  2451510.65699   16.997    0.024
  2451511.73960   17.242    0.025
  2451512.77364   17.070    0.027
  2451516.83393   16.994    0.025
  2451518.70578   17.321    0.028
  2451520.73111   17.085    0.020
  2451522.73179   17.028    0.021
  2451523.73195   17.043    0.024
  2451525.70787   17.069    0.027
  2451528.69918   17.207    0.021
  2451529.82459   16.961    0.022
  2451531.71655   17.339    0.022
  2451538.67368   17.062    0.021
  2451541.62953   17.174    0.022
  2451542.78384   16.967    0.024
  2451544.68625   17.311    0.024
  2451547.71253   17.307    0.025
  2451548.68964   16.967    0.022
  2451551.71904   17.018    0.018
  2451552.65196   17.012    0.021
  2451553.67565   17.268    0.027
  2451554.65422   17.168    0.021
  2451555.67873   16.943    0.020
  2451556.65286   17.155    0.022
  2451564.56370   17.062    0.024
  2451571.65010   16.943    0.022
  2451578.70479   17.038    0.031
  2451580.71561   17.053    0.022
  2451582.65007   17.220    0.027
  2451585.64085   17.153    0.024
  2451595.60122   17.218    0.027
  2451599.66722   17.317    0.024
  2451602.69369   17.350    0.028
  2451604.62527   17.045    0.028
  2451606.58228   17.096    0.024
  2451611.61350   17.197    0.035
  2451613.59389   16.964    0.025
  2451616.52260   17.001    0.020
  2451618.67179   17.316    0.039
  2451619.56183   17.095    0.036
  2451621.55800   17.223    0.031
  2451623.65515   17.022    0.028
  2451625.63618   17.275    0.028
  2451628.54641   17.334    0.034
  2451631.51584   17.256    0.028
  2451633.63127   17.044    0.024
  2451635.51422   17.127    0.031
  2451653.50869   17.144    0.034
  2451655.55261   16.963    0.028
  2451657.56208   17.338    0.032
  2451659.57669   17.016    0.025
  2451664.56734   17.167    0.027
  2451672.50998   17.039    0.025
  2451695.49293   17.100    0.034
  2451773.92958   17.321    0.031
  2451782.86083   17.116    0.024
  2451788.86927   17.010    0.025
  2451811.88504   17.129    0.022
  2451815.86122   17.266    0.029
  2451822.74290   17.331    0.025
  2451829.89218   17.000    0.036
  2451844.80011   17.234    0.025
  2451854.83844   17.259    0.024
  2451858.78554   17.086    0.025
  2451860.82792   17.181    0.028
  2451863.80103   17.138    0.022
  2451866.75172   17.062    0.021
  2451868.73284   16.986    0.018
  2451874.77467   17.240    0.027
