  2450728.85953   14.872    0.011
  2450729.84241   15.015    0.007
  2450739.82708   14.508    0.007
  2450742.83938   14.994    0.015
  2450744.81225   14.613    0.011
  2450745.82179   14.804    0.011
  2450746.85987   14.952    0.014
  2450752.82876   14.511    0.010
  2450759.73755   14.924    0.013
  2450760.79201   15.019    0.010
  2450762.81274   14.717    0.008
  2450769.82513   14.897    0.011
  2450773.81256   15.018    0.011
  2450779.77948   14.613    0.008
  2450781.79602   14.961    0.014
  2450788.80692   14.667    0.015
  2450790.82169   15.014    0.011
  2450795.77844   15.020    0.008
  2450798.77368   14.892    0.013
  2450816.82934   14.966    0.013
  2450817.77184   14.963    0.013
  2450824.71921   14.838    0.008
  2450826.69148   14.828    0.017
  2450827.66195   14.583    0.013
  2450828.72140   14.776    0.017
  2450830.60296   15.020    0.008
  2450831.61099   14.515    0.007
  2450832.73383   14.708    0.011
  2450833.66660   14.883    0.017
  2450833.75833   14.885    0.013
  2450834.71969   15.030    0.017
  2450835.68681   14.559    0.011
  2450836.65570   14.625    0.015
  2450837.63719   14.822    0.013
  2450839.63586   14.952    0.007
  2450840.75626   14.578    0.008
  2450842.66835   14.907    0.007
  2450844.61609   14.500    0.006
  2450845.64119   14.672    0.011
  2450850.71220   14.815    0.010
  2450854.74968   14.750    0.010
  2450855.73428   14.922    0.011
  2450856.64162   15.028    0.011
  2450857.69990   14.502    0.011
  2450859.72967   14.849    0.010
  2450860.67087   14.979    0.014
  2450867.59396   14.704    0.006
  2450874.70550   14.862    0.011
  2450876.57469   14.753    0.013
  2450876.67483   14.769    0.008
  2450880.59833   14.680    0.007
  2450887.64334   14.977    0.008
  2450892.56047   14.526    0.011
  2450895.60381   14.993    0.015
  2450898.58151   14.790    0.013
  2450922.50105   15.005    0.011
  2450933.52524   14.770    0.010
  2450951.48316   14.847    0.011
  2451041.89731   14.619    0.015
  2451078.79777   14.944    0.013
  2451080.83265   14.537    0.014
  2451083.87760   15.034    0.014
  2451089.77459   14.581    0.014
  2451090.79639   14.771    0.017
  2451091.85453   14.935    0.013
  2451092.85284   15.017    0.017
  2451093.87967   14.530    0.011
  2451102.85855   14.574    0.014
  2451113.85468   14.975    0.010
  2451116.79891   14.723    0.014
  2451126.70066   14.925    0.010
  2451129.79942   14.709    0.015
  2451131.80407   15.017    0.007
  2451132.79594   14.546    0.007
  2451134.80899   14.833    0.017
  2451142.74629   14.679    0.014
  2451151.84097   14.744    0.010
  2451157.72886   14.965    0.008
  2451161.79891   14.951    0.017
  2451163.79557   14.528    0.008
  2451165.79575   14.876    0.014
  2451168.74143   14.644    0.014
  2451174.83713   14.943    0.011
  2451178.75512   14.866    0.015
  2451181.72069   14.613    0.014
  2451183.75422   14.960    0.011
  2451185.80314   14.569    0.011
  2451187.75637   14.903    0.014
  2451189.74478   14.496    0.013
  2451191.80964   14.841    0.013
  2451192.84043   14.997    0.008
  2451194.65994   14.593    0.007
  2451196.67678   14.939    0.007
  2451204.66233   14.829    0.010
  2451207.67509   14.572    0.008
  2451211.70149   14.509    0.013
  2451215.56619   14.774    0.007
  2451216.63425   14.615    0.013
  2451217.70189   14.824    0.010
  2451219.63907   14.993    0.015
  2451221.60980   14.736    0.010
  2451223.69994   15.031    0.008
  2451226.58783   14.836    0.008
  2451227.59488   14.979    0.011
  2451232.68445   15.007    0.010
  2451235.58566   14.867    0.008
  2451241.57183   14.963    0.011
  2451242.64518   14.579    0.013
  2451243.61278   14.759    0.014
  2451245.55749   15.022    0.013
  2451247.69186   14.704    0.011
  2451248.65965   14.875    0.008
  2451254.56803   14.999    0.010
  2451255.60104   14.543    0.014
  2451258.59835   15.022    0.014
  2451260.62548   14.668    0.013
  2451266.61093   14.948    0.010
  2451268.53203   14.517    0.007
  2451278.53205   14.761    0.014
  2451290.50984   14.531    0.015
  2451296.60072   14.845    0.008
  2451300.54687   14.784    0.017
  2451305.52524   14.875    0.007
  2451308.55625   14.639    0.008
  2451315.51540   15.033    0.008
  2451318.49812   14.850    0.011
  2451320.54029   14.636    0.007
  2451331.50273   14.845    0.006
  2451431.84603   14.833    0.014
  2451433.84259   14.932    0.008
  2451435.89047   14.775    0.007
  2451437.88321   15.038    0.008
  2451441.85932   14.993    0.013
  2451448.87798   14.744    0.010
  2451458.78211   14.929    0.007
  2451461.75010   14.705    0.010
  2451462.86928   14.894    0.006
  2451471.76053   14.906    0.015
  2451475.85493   14.858    0.010
  2451478.77967   14.614    0.013
  2451481.84190   14.966    0.008
  2451484.84620   14.905    0.008
  2451487.83901   14.680    0.010
  2451493.71963   14.922    0.013
  2451495.76310   14.520    0.010
  2451498.68423   15.007    0.010
  2451500.82477   14.649    0.006
  2451503.71505   14.939    0.008
  2451505.82191   14.766    0.017
  2451507.71795   15.031    0.008
  2451508.83456   14.511    0.013
  2451509.69610   14.676    0.011
  2451510.66159   14.854    0.015
  2451511.74420   14.985    0.007
  2451512.77824   14.640    0.011
  2451514.79273   14.818    0.006
  2451516.83853   14.931    0.017
  2451518.71038   14.727    0.010
  2451520.73571   15.020    0.007
  2451522.73639   14.667    0.007
  2451523.73655   14.855    0.007
  2451525.71247   14.818    0.010
  2451527.77784   14.791    0.007
  2451528.70378   14.932    0.010
  2451529.82919   14.999    0.015
  2451531.72115   14.724    0.008
  2451538.67828   14.943    0.011
  2451541.63413   14.907    0.010
  2451542.78844   15.028    0.010
  2451544.69085   14.684    0.014
  2451546.71548   15.009    0.008
  2451547.71713   14.648    0.010
  2451548.69424   14.618    0.011
  2451552.65656   14.539    0.011
  2451553.68025   14.725    0.013
  2451554.65882   14.896    0.017
  2451555.68333   15.038    0.014
  2451556.65746   14.521    0.008
  2451560.64919   14.836    0.006
  2451564.56830   15.023    0.008
  2451575.66906   14.764    0.010
  2451578.70939   14.515    0.014
  2451582.65467   14.658    0.013
  2451585.64545   14.955    0.013
  2451588.64874   14.739    0.010
  2451595.60582   14.839    0.014
  2451599.67182   15.014    0.013
  2451600.63868   14.542    0.008
  2451601.63183   14.710    0.014
  2451602.69829   14.896    0.007
  2451604.62987   14.549    0.008
  2451606.58688   14.823    0.007
  2451610.55804   14.744    0.017
  2451611.61810   14.917    0.013
  2451613.59849   14.511    0.015
  2451616.52720   14.993    0.010
  2451618.67639   14.627    0.008
  2451621.56260   15.001    0.014
  2451623.65975   14.752    0.008
  2451625.64078   15.031    0.011
  2451627.61107   14.680    0.007
  2451628.55101   14.839    0.015
  2451633.63587   14.941    0.014
  2451635.51882   14.519    0.010
  2451653.51329   14.616    0.010
  2451655.55721   14.967    0.015
  2451657.56668   14.568    0.007
  2451659.58129   14.910    0.010
  2451662.54886   14.667    0.013
  2451664.57194   14.993    0.010
  2451672.51458   14.881    0.010
  2451695.49753   15.018    0.013
  2451768.87587   14.908    0.008
  2451773.93418   15.009    0.015
  2451782.86543   15.027    0.013
  2451788.87387   14.593    0.008
  2451804.86909   15.031    0.011
