  2450728.85782   15.714    0.014
  2450729.84070   15.420    0.008
  2450739.82537   15.712    0.013
  2450742.83767   15.707    0.015
  2450744.81054   15.621    0.014
  2450745.82008   15.508    0.011
  2450746.85816   15.487    0.015
  2450752.82705   15.564    0.013
  2450759.73584   15.546    0.011
  2450760.79030   15.468    0.013
  2450762.81103   15.287    0.010
  2450769.82342   15.627    0.014
  2450773.81085   15.373    0.010
  2450776.83688   15.300    0.013
  2450779.77777   15.339    0.011
  2450781.79431   15.741    0.013
  2450788.80521   15.505    0.017
  2450790.81998   15.300    0.011
  2450795.77673   15.704    0.011
  2450798.77197   15.563    0.017
  2450816.82763   15.538    0.013
  2450817.77013   15.705    0.015
  2450824.71750   15.424    0.011
  2450826.68977   15.526    0.017
  2450827.66024   15.455    0.014
  2450828.71969   15.668    0.017
  2450830.60125   15.505    0.010
  2450831.60928   15.710    0.011
  2450832.73212   15.325    0.014
  2450833.66489   15.567    0.013
  2450833.75662   15.567    0.011
  2450834.71798   15.731    0.017
  2450836.65399   15.596    0.021
  2450837.63548   15.703    0.015
  2450839.63415   15.630    0.010
  2450840.75455   15.351    0.010
  2450842.66664   15.678    0.011
  2450844.61438   15.498    0.010
  2450845.63948   15.705    0.013
  2450850.71049   15.611    0.011
  2450854.74797   15.309    0.011
  2450855.73257   15.505    0.011
  2450857.69819   15.287    0.013
  2450859.72796   15.719    0.013
  2450860.66916   15.346    0.015
  2450867.59225   15.644    0.010
  2450874.70379   15.385    0.011
  2450876.57298   15.736    0.014
  2450876.67312   15.706    0.011
  2450880.59662   15.458    0.013
  2450887.64163   15.723    0.013
  2450892.55876   15.611    0.015
  2450895.60210   15.665    0.021
  2450922.49934   15.486    0.013
  2450933.52353   15.448    0.013
  2450951.48145   15.677    0.015
  2451041.89560   15.314    0.017
  2451072.84392   15.412    0.020
  2451078.79606   15.494    0.014
  2451081.80765   15.540    0.013
  2451083.87589   15.365    0.017
  2451084.78952   15.596    0.018
  2451086.80983   15.418    0.018
  2451089.77288   15.421    0.015
  2451090.79468   15.646    0.014
  2451091.85282   15.296    0.018
  2451092.85113   15.527    0.017
  2451093.87796   15.698    0.015
  2451102.85684   15.436    0.014
  2451107.83982   15.715    0.017
  2451113.85297   15.638    0.014
  2451116.79720   15.433    0.014
  2451126.69895   15.595    0.015
  2451131.80236   15.501    0.010
  2451132.79423   15.691    0.014
  2451134.80728   15.553    0.014
  2451142.74458   15.450    0.014
  2451151.83926   15.624    0.020
  2451153.71087   15.414    0.011
  2451157.72715   15.650    0.014
  2451161.79720   15.332    0.017
  2451163.79386   15.748    0.014
  2451165.79404   15.610    0.017
  2451167.72874   15.420    0.015
  2451168.73972   15.639    0.014
  2451171.70762   15.669    0.018
  2451181.71898   15.435    0.015
  2451183.75251   15.400    0.015
  2451185.80143   15.710    0.017
  2451187.75466   15.540    0.014
  2451189.74307   15.363    0.021
  2451191.80793   15.730    0.018
  2451192.83872   15.411    0.013
  2451194.65823   15.699    0.014
  2451196.67507   15.644    0.010
  2451202.68044   15.718    0.018
  2451204.66062   15.564    0.011
  2451207.67338   15.611    0.013
  2451211.69978   15.337    0.013
  2451214.73835   15.298    0.021
  2451215.56448   15.524    0.011
  2451216.63254   15.713    0.013
  2451217.70018   15.359    0.014
  2451219.63736   15.729    0.017
  2451221.60809   15.623    0.011
  2451223.69823   15.456    0.008
  2451226.58612   15.487    0.013
  2451227.59317   15.684    0.011
  2451232.68274   15.588    0.015
  2451235.58395   15.603    0.008
  2451241.57012   15.687    0.015
  2451242.64347   15.323    0.017
  2451243.61107   15.548    0.017
  2451245.55578   15.366    0.015
  2451247.69015   15.635    0.014
  2451248.65794   15.414    0.013
  2451255.59933   15.707    0.011
  2451258.59664   15.723    0.014
  2451260.62377   15.607    0.014
  2451266.60922   15.688    0.013
  2451268.53032   15.522    0.011
  2451275.54774   15.671    0.013
  2451278.53034   15.468    0.013
  2451281.53840   15.293    0.017
  2451290.50813   15.438    0.020
  2451296.59901   15.539    0.014
  2451300.54516   15.721    0.014
  2451305.52353   15.657    0.013
  2451308.55454   15.672    0.014
  2451315.51369   15.417    0.013
  2451318.49641   15.453    0.015
  2451320.53858   15.288    0.011
  2451331.50102   15.500    0.011
  2451431.84432   15.565    0.014
  2451433.84088   15.624    0.011
  2451435.88876   15.506    0.010
  2451437.88150   15.320    0.010
  2451441.85761   15.592    0.014
  2451458.78040   15.640    0.011
  2451461.74839   15.659    0.011
  2451462.86757   15.296    0.007
  2451471.75882   15.435    0.013
  2451475.85322   15.693    0.014
  2451478.77796   15.709    0.017
  2451481.84019   15.711    0.013
  2451484.84449   15.548    0.010
  2451487.83730   15.296    0.013
  2451491.77601   15.544    0.011
  2451493.71792   15.335    0.011
  2451495.76139   15.723    0.011
  2451498.68252   15.650    0.013
  2451503.71334   15.693    0.014
  2451505.82020   15.563    0.014
  2451507.71624   15.377    0.011
  2451508.83285   15.614    0.017
  2451509.69439   15.721    0.014
  2451510.65988   15.395    0.015
  2451511.74249   15.629    0.011
  2451512.77653   15.496    0.014
  2451514.79102   15.683    0.010
  2451518.70867   15.318    0.011
  2451520.73400   15.730    0.011
  2451522.73468   15.595    0.007
  2451523.73484   15.694    0.011
  2451525.71076   15.624    0.011
  2451527.77613   15.498    0.010
  2451528.70207   15.666    0.010
  2451529.82748   15.304    0.018
  2451531.71944   15.714    0.011
  2451538.67657   15.423    0.015
  2451541.63242   15.453    0.011
  2451542.78673   15.697    0.011
  2451544.68914   15.518    0.017
  2451546.71377   15.335    0.013
  2451547.71542   15.583    0.013
  2451548.69253   15.731    0.015
  2451551.72193   15.614    0.020
  2451552.65485   15.430    0.011
  2451553.67854   15.633    0.014
  2451554.65711   15.418    0.015
  2451555.68162   15.491    0.015
  2451556.65575   15.675    0.011
  2451560.64748   15.331    0.010
  2451564.56659   15.587    0.011
  2451571.65299   15.297    0.020
  2451575.66735   15.576    0.011
  2451578.70768   15.639    0.017
  2451580.71850   15.464    0.015
  2451582.65296   15.306    0.013
  2451585.64374   15.304    0.018
  2451588.64703   15.373    0.013
  2451595.60411   15.655    0.014
  2451599.67011   15.317    0.013
  2451600.63697   15.555    0.013
  2451601.63012   15.714    0.014
  2451602.69658   15.405    0.011
  2451604.62816   15.675    0.011
  2451606.58517   15.624    0.013
  2451609.54140   15.638    0.013
  2451610.55633   15.301    0.011
  2451611.61639   15.514    0.020
  2451613.59678   15.348    0.013
  2451616.52549   15.364    0.010
  2451618.67468   15.585    0.013
  2451619.56472   15.433    0.020
  2451621.56089   15.473    0.013
  2451623.65804   15.672    0.017
  2451625.63907   15.532    0.013
  2451627.60936   15.350    0.010
  2451631.51873   15.595    0.014
  2451633.63416   15.449    0.014
  2451635.51711   15.450    0.013
  2451653.51158   15.540    0.014
  2451655.55550   15.358    0.018
  2451657.56497   15.705    0.013
  2451659.57958   15.624    0.011
  2451662.54715   15.647    0.015
  2451664.57023   15.499    0.013
  2451672.51287   15.407    0.014
  2451695.49582   15.567    0.015
  2451768.87416   15.715    0.013
  2451773.93247   15.627    0.014
  2451782.86372   15.716    0.011
  2451788.87216   15.476    0.013
  2451804.86738   15.687    0.013
  2451811.88793   15.396    0.010
  2451815.86411   15.638    0.011
  2451822.74579   15.329    0.011
  2451829.89507   15.665    0.018
  2451844.80300   15.305    0.013
  2451850.78432   15.364    0.010
  2451854.84133   15.640    0.018
  2451858.78843   15.295    0.011
  2451860.83081   15.719    0.011
  2451863.80392   15.741    0.014
  2451866.75461   15.705    0.017
  2451868.73573   15.636    0.014
  2451874.77756   15.716    0.017
