  2450728.85971   15.380    0.014
  2450729.84259   15.598    0.010
  2450739.82726   15.394    0.010
  2450744.81243   15.718    0.015
  2450745.82197   15.480    0.020
  2450752.82894   15.724    0.013
  2450759.73773   15.483    0.014
  2450760.79219   15.665    0.017
  2450762.81292   15.527    0.010
  2450769.82531   15.683    0.013
  2450773.81274   15.535    0.015
  2450779.77966   15.593    0.011
  2450781.79620   15.440    0.013
  2450783.80462   15.626    0.017
  2450788.80710   15.720    0.018
  2450795.77862   15.454    0.011
  2450798.77386   15.489    0.015
  2450816.82952   15.727    0.013
  2450817.77202   15.407    0.013
  2450824.71939   15.705    0.014
  2450826.69166   15.548    0.015
  2450827.66213   15.703    0.014
  2450828.72158   15.384    0.020
  2450830.60314   15.732    0.011
  2450831.61117   15.423    0.011
  2450832.73401   15.649    0.014
  2450833.66678   15.666    0.015
  2450833.75851   15.584    0.013
  2450834.71987   15.472    0.015
  2450835.68699   15.668    0.014
  2450836.65588   15.489    0.015
  2450837.63737   15.506    0.014
  2450839.63604   15.362    0.008
  2450840.75644   15.597    0.011
  2450842.66853   15.405    0.008
  2450844.61627   15.729    0.010
  2450845.64137   15.446    0.014
  2450850.71238   15.385    0.011
  2450854.74986   15.637    0.020
  2450855.73446   15.715    0.014
  2450856.64180   15.427    0.013
  2450857.70008   15.640    0.010
  2450859.72985   15.494    0.011
  2450860.67105   15.672    0.011
  2450867.59414   15.410    0.008
  2450876.57487   15.528    0.017
  2450876.67501   15.553    0.011
  2450880.59851   15.735    0.014
  2450887.64352   15.540    0.011
  2450892.56065   15.393    0.013
  2450895.60399   15.444    0.015
  2450922.50123   15.616    0.017
  2450933.52542   15.659    0.013
  2450951.48334   15.547    0.020
  2451041.89749   15.467    0.017
  2451072.84581   15.381    0.020
  2451078.79795   15.511    0.015
  2451080.83283   15.411    0.014
  2451081.80954   15.537    0.020
  2451083.87778   15.372    0.013
  2451084.79141   15.574    0.020
  2451089.77477   15.458    0.015
  2451090.79657   15.664    0.015
  2451091.85471   15.457    0.017
  2451092.85302   15.538    0.017
  2451093.87985   15.707    0.015
  2451102.85873   15.558    0.015
  2451113.85486   15.626    0.011
  2451116.79909   15.506    0.017
  2451126.70084   15.665    0.014
  2451129.79960   15.686    0.014
  2451131.80425   15.546    0.008
  2451132.79612   15.746    0.010
  2451134.80917   15.595    0.018
  2451142.74647   15.517    0.014
  2451151.84115   15.677    0.011
  2451153.71276   15.473    0.018
  2451157.72904   15.743    0.011
  2451161.79909   15.439    0.015
  2451163.79575   15.639    0.010
  2451165.79593   15.671    0.014
  2451167.73063   15.508    0.018
  2451168.74161   15.695    0.013
  2451171.70951   15.730    0.020
  2451174.83731   15.646    0.010
  2451178.75530   15.517    0.011
  2451181.72087   15.535    0.014
  2451183.75440   15.381    0.013
  2451185.80332   15.702    0.011
  2451187.75655   15.638    0.014
  2451189.74496   15.500    0.011
  2451191.80982   15.391    0.011
  2451192.84061   15.554    0.010
  2451194.66012   15.392    0.011
  2451196.67696   15.743    0.010
  2451202.68233   15.569    0.015
  2451204.66251   15.675    0.011
  2451207.67527   15.719    0.015
