  2450728.85879   15.013    0.011
  2450729.84167   15.138    0.010
  2450739.82634   14.958    0.008
  2450742.83864   15.086    0.008
  2450744.81151   14.817    0.007
  2450745.82105   14.923    0.011
  2450752.82802   15.163    0.013
  2450759.73681   14.973    0.011
  2450760.79127   15.082    0.013
  2450762.81200   14.827    0.008
  2450769.82439   15.122    0.015
  2450773.81182   15.058    0.013
  2450776.83785   14.899    0.011
  2450779.77874   15.024    0.011
  2450781.79528   14.950    0.013
  2450790.82095   14.984    0.010
  2450795.77770   15.013    0.011
  2450816.82860   14.882    0.014
  2450817.77110   15.010    0.010
  2450824.71847   14.866    0.010
  2450826.69074   14.981    0.015
  2450827.66121   15.098    0.014
  2450828.72066   15.078    0.017
  2450830.60222   14.922    0.007
  2450831.61025   15.046    0.008
  2450832.73309   15.163    0.011
  2450833.66586   14.854    0.015
  2450833.75759   14.837    0.011
  2450834.71895   14.894    0.017
  2450835.68607   14.998    0.010
  2450836.65496   15.114    0.014
  2450837.63645   15.089    0.014
  2450840.75552   15.064    0.010
  2450842.66761   14.822    0.007
  2450844.61535   14.994    0.008
  2450845.64045   15.128    0.011
  2450850.71146   15.159    0.008
  2450854.74894   15.140    0.008
  2450855.73354   14.947    0.011
  2450857.69916   14.971    0.010
  2450859.72893   15.159    0.011
  2450860.60746   14.839    0.017
  2450860.67013   14.833    0.011
  2450867.59322   15.084    0.007
  2450874.70476   14.861    0.013
  2450876.57395   15.084    0.010
  2450876.67409   15.085    0.011
  2450880.59759   15.045    0.013
  2450887.64260   14.843    0.007
  2450892.55973   14.916    0.017
  2450895.60307   15.090    0.011
  2450922.50031   15.014    0.014
  2450933.52450   14.974    0.011
  2450951.48242   14.980    0.017
  2451041.89657   15.147    0.013
  2451072.84489   15.106    0.017
  2451078.79703   14.894    0.017
  2451080.83191   14.996    0.014
  2451083.87686   14.844    0.014
  2451086.81080   15.177    0.014
  2451089.77385   15.017    0.013
  2451090.79565   15.123    0.017
  2451091.85379   14.986    0.011
  2451092.85210   14.849    0.015
  2451093.87893   14.952    0.008
  2451102.85781   14.968    0.014
  2451113.85394   15.126    0.011
  2451116.79817   15.027    0.017
  2451126.69992   15.156    0.013
  2451129.79868   14.999    0.011
  2451131.80333   15.081    0.008
  2451132.79520   14.818    0.008
  2451134.80825   15.066    0.013
  2451142.74555   14.948    0.017
  2451151.84023   14.964    0.011
  2451153.71184   15.180    0.014
  2451157.72812   15.107    0.010
  2451161.79817   15.083    0.015
  2451163.79483   14.817    0.007
  2451165.79501   15.053    0.017
  2451167.72971   14.959    0.015
  2451168.74069   14.867    0.008
  2451171.70859   15.165    0.014
  2451174.83639   15.038    0.011
  2451178.75438   14.991    0.013
  2451181.71995   14.833    0.017
  2451185.80240   14.853    0.010
  2451187.75563   15.004    0.013
  2451191.80890   14.955    0.011
  2451192.83969   15.067    0.010
  2451194.65920   14.897    0.011
  2451196.67604   14.991    0.008
  2451202.68141   15.188    0.017
  2451204.66159   14.915    0.013
  2451207.67435   15.046    0.007
  2451211.70075   15.173    0.011
  2451215.56545   15.142    0.008
  2451216.63351   15.004    0.013
  2451219.63833   15.090    0.015
  2451223.69920   15.026    0.008
  2451226.58709   14.837    0.008
  2451227.59414   14.974    0.014
  2451232.68371   15.017    0.010
  2451235.58492   14.875    0.010
  2451241.57109   15.028    0.011
  2451242.64444   15.178    0.013
  2451243.61204   14.921    0.017
  2451245.55675   15.007    0.015
  2451247.69112   15.089    0.008
  2451248.65891   14.840    0.007
  2451254.56729   14.988    0.010
