  2450728.85729   15.436    0.011
  2450729.84017   15.025    0.007
  2450739.82484   15.284    0.010
  2450742.83714   15.083    0.010
  2450744.81001   15.377    0.014
  2450745.81955   15.102    0.014
  2450746.85763   15.088    0.014
  2450747.67701   15.219    0.020
  2450752.82652   15.341    0.010
  2450759.73531   15.200    0.017
  2450760.78977   15.369    0.018
  2450762.81050   15.021    0.010
  2450769.82289   15.420    0.014
  2450773.81032   15.416    0.010
  2450776.83635   15.249    0.014
  2450779.77724   15.108    0.013
  2450781.79378   15.393    0.014
  2450788.80468   15.235    0.020
  2450790.81945   15.217    0.013
  2450795.77620   15.055    0.008
  2450798.77144   15.352    0.017
  2450816.82710   15.130    0.017
  2450824.71697   15.098    0.013
  2450826.68924   15.353    0.013
  2450827.65971   15.210    0.014
  2450828.71916   15.060    0.018
  2450830.60072   15.347    0.008
  2450831.60875   15.344    0.010
  2450832.73159   15.053    0.014
  2450833.66436   15.177    0.015
  2450833.75609   15.195    0.013
  2450834.71745   15.324    0.020
  2450835.68457   15.340    0.014
  2450836.65346   15.041    0.015
  2450837.63495   15.156    0.014
  2450839.63362   15.392    0.010
  2450840.75402   15.038    0.008
  2450842.66611   15.305    0.014
  2450844.61385   15.050    0.007
  2450845.63895   15.154    0.014
  2450850.70996   15.307    0.010
  2450854.74744   15.264    0.010
  2450855.73204   15.419    0.014
  2450856.63938   15.031    0.010
  2450857.69766   15.095    0.011
  2450859.72743   15.421    0.014
  2450860.60596   15.073    0.021
  2450860.66863   15.085    0.018
  2450867.59172   15.344    0.011
  2450874.70326   15.212    0.013
  2450876.57245   15.392    0.015
  2450880.59609   15.415    0.014
  2450887.64110   15.275    0.011
  2450892.55823   15.410    0.014
  2450898.57927   15.068    0.014
  2450951.48092   15.068    0.017
  2451041.89507   15.101    0.017
  2451072.84339   15.410    0.017
  2451078.79553   15.113    0.014
  2451080.83041   15.399    0.020
  2451081.80712   15.171    0.015
  2451083.87536   15.240    0.015
  2451084.78899   15.340    0.018
  2451086.80930   15.042    0.017
  2451089.77235   15.358    0.018
  2451090.79415   15.059    0.018
  2451091.85229   15.161    0.018
  2451126.69842   15.366    0.013
  2451129.79718   15.311    0.015
  2451134.80675   15.359    0.014
  2451167.72821   15.309    0.017
  2451168.73919   15.043    0.008
  2451171.70709   15.380    0.014
  2451174.83489   15.332    0.008
  2451178.75288   15.305    0.015
  2451181.71845   15.151    0.011
  2451183.75198   15.438    0.018
  2451191.80740   15.391    0.011
  2451192.83819   14.983    0.013
  2451194.65770   15.213    0.011
  2451196.67454   15.127    0.010
  2451202.67991   15.200    0.020
  2451204.66009   15.268    0.010
  2451207.67285   15.333    0.011
  2451211.69925   15.324    0.010
  2451214.73782   15.175    0.021
  2451215.56395   15.317    0.013
  2451216.63201   15.433    0.017
  2451217.69965   15.012    0.011
  2451219.63683   15.273    0.015
  2451221.60756   15.006    0.011
  2451223.69770   15.294    0.008
  2451227.59264   15.280    0.013
  2451232.68221   15.406    0.015
  2451235.58342   15.216    0.010
  2451241.56959   15.263    0.013
  2451242.64294   15.063    0.017
  2451243.61054   15.216    0.020
  2451245.55525   15.346    0.018
  2451247.68962   15.185    0.013
  2451248.65741   15.346    0.011
  2451254.56579   15.029    0.011
  2451255.59880   15.164    0.011
  2451258.59611   15.000    0.013
  2451260.62324   15.292    0.015
  2451266.60869   14.990    0.007
  2451268.52979   15.250    0.011
  2451275.54721   15.103    0.015
  2451278.52981   15.191    0.013
  2451281.53787   15.393    0.017
  2451296.59848   15.143    0.011
  2451300.54463   15.127    0.014
  2451305.52300   15.271    0.008
  2451308.55401   15.111    0.015
  2451315.51316   15.156    0.010
  2451318.49588   15.353    0.017
  2451320.53805   15.066    0.010
  2451331.50049   15.386    0.010
  2451431.84379   15.181    0.017
