  2450728.85973   15.564    0.011
  2450729.84261   15.777    0.010
  2450739.82728   15.596    0.010
  2450742.83958   15.691    0.018
  2450744.81245   15.473    0.013
  2450745.82199   15.745    0.014
  2450746.86007   15.738    0.017
  2450752.82896   15.439    0.011
  2450759.73775   15.792    0.013
  2450760.79221   15.403    0.014
  2450762.81294   15.874    0.010
  2450769.82533   15.613    0.010
  2450773.81276   15.850    0.015
  2450776.83879   15.482    0.018
  2450779.77968   15.379    0.008
  2450781.79622   15.856    0.013
  2450788.80712   15.644    0.015
  2450795.77864   15.524    0.010
  2450798.77388   15.390    0.013
  2450816.82954   15.828    0.011
  2450817.77204   15.398    0.013
  2450824.71941   15.780    0.013
  2450826.69168   15.628    0.017
  2450827.66215   15.815    0.014
  2450828.72160   15.448    0.018
  2450830.60316   15.866    0.013
  2450831.61119   15.506    0.013
  2450832.73403   15.773    0.014
  2450833.66680   15.644    0.020
  2450833.75853   15.460    0.014
  2450834.71989   15.592    0.015
  2450835.68701   15.800    0.013
  2450836.65590   15.386    0.014
  2450837.63739   15.641    0.013
  2450839.63606   15.474    0.008
  2450840.75646   15.782    0.010
  2450842.66855   15.581    0.010
  2450844.61629   15.468    0.008
  2450845.64139   15.625    0.013
  2450850.71240   15.567    0.013
  2450854.74988   15.828    0.013
  2450855.73448   15.394    0.010
  2450856.64182   15.665    0.011
  2450857.70010   15.845    0.013
  2450859.72987   15.763    0.011
  2450860.67107   15.777    0.014
  2450867.59416   15.698    0.010
  2450874.70570   15.429    0.017
  2450876.57489   15.869    0.014
  2450876.67503   15.883    0.014
  2450880.59853   15.565    0.010
  2450887.64354   15.861    0.015
  2450892.56067   15.790    0.014
  2450895.60401   15.834    0.017
  2450898.58171   15.739    0.014
  2450922.50125   15.837    0.017
  2450933.52544   15.874    0.013
  2450951.48336   15.666    0.015
  2451041.89751   15.818    0.014
  2451072.84583   15.493    0.020
  2451078.79797   15.641    0.011
  2451080.83285   15.483    0.014
  2451083.87780   15.548    0.013
  2451086.81174   15.619    0.020
  2451089.77479   15.655    0.014
  2451091.85473   15.524    0.014
  2451092.85304   15.754    0.018
  2451093.87987   15.560    0.017
  2451102.85875   15.581    0.014
  2451107.84173   15.446    0.015
  2451113.85488   15.607    0.013
  2451116.79911   15.655    0.015
  2451126.70086   15.420    0.014
  2451129.79962   15.537    0.017
  2451131.80427   15.600    0.011
  2451132.79614   15.614    0.010
  2451134.80919   15.397    0.017
  2451142.74649   15.417    0.013
  2451151.84117   15.631    0.011
  2451153.71278   15.365    0.013
  2451157.72906   15.739    0.014
  2451161.79911   15.387    0.017
  2451163.79577   15.871    0.013
  2451165.79595   15.699    0.015
  2451167.73065   15.515    0.013
  2451168.74163   15.736    0.011
  2451171.70953   15.804    0.017
  2451174.83733   15.864    0.015
  2451178.75532   15.566    0.013
  2451181.72089   15.634    0.014
  2451183.75442   15.449    0.014
  2451185.80334   15.841    0.013
  2451187.75657   15.760    0.014
  2451189.74498   15.634    0.014
  2451191.80984   15.426    0.015
  2451192.84063   15.675    0.010
  2451194.66014   15.504    0.013
  2451196.67698   15.804    0.013
  2451204.66253   15.838    0.010
  2451207.67529   15.597    0.011
  2451211.70169   15.661    0.013
  2451215.56639   15.848    0.010
  2451216.63445   15.553    0.013
  2451217.70209   15.777    0.011
  2451219.63927   15.621    0.015
  2451221.61000   15.448    0.011
  2451223.70014   15.847    0.010
  2451226.58803   15.689    0.013
  2451227.59508   15.577    0.011
  2451232.68465   15.488    0.013
  2451235.58586   15.552    0.008
  2451241.57203   15.678    0.011
  2451242.64538   15.852    0.015
  2451243.61298   15.524    0.013
  2451245.55769   15.733    0.013
  2451247.69206   15.809    0.015
  2451248.65985   15.397    0.010
  2451254.56823   15.543    0.015
  2451255.60124   15.767    0.015
  2451258.59855   15.824    0.014
  2451260.62568   15.707    0.013
  2451266.61113   15.789    0.013
  2451268.53223   15.666    0.010
  2451275.54965   15.457    0.015
  2451278.53225   15.446    0.011
  2451290.51004   15.732    0.018
  2451296.60092   15.827    0.013
  2451300.54707   15.520    0.017
  2451305.52544   15.391    0.008
  2451308.55645   15.478    0.013
  2451315.51560   15.820    0.011
  2451318.49832   15.840    0.014
  2451320.54049   15.755    0.011
  2451331.50293   15.792    0.013
  2451431.84623   15.767    0.011
  2451433.84279   15.647    0.010
  2451435.89067   15.481    0.008
  2451437.88341   15.800    0.008
  2451441.85952   15.613    0.013
  2451448.87818   15.583    0.011
  2451458.78231   15.751    0.010
  2451461.75030   15.788    0.013
  2451462.86948   15.439    0.008
  2451471.76073   15.639    0.015
  2451475.85513   15.777    0.010
  2451478.77987   15.448    0.014
  2451481.84210   15.437    0.010
  2451484.84640   15.539    0.010
  2451487.83921   15.607    0.013
  2451491.77792   15.845    0.013
  2451493.71983   15.728    0.013
  2451495.76330   15.537    0.013
  2451498.68443   15.603    0.008
  2451500.82497   15.493    0.008
  2451503.71525   15.510    0.011
  2451505.82211   15.542    0.018
  2451507.71815   15.765    0.010
  2451508.83476   15.412    0.010
  2451509.69630   15.648    0.013
  2451510.66179   15.840    0.015
  2451511.74440   15.480    0.010
  2451512.77844   15.713    0.014
  2451514.79293   15.559    0.008
  2451516.83873   15.384    0.018
  2451518.71058   15.806    0.014
  2451520.73591   15.689    0.010
  2451522.73659   15.522    0.007
  2451523.73675   15.726    0.013
  2451525.71267   15.600    0.011
  2451527.77804   15.415    0.010
  2451528.70398   15.634    0.013
  2451529.82939   15.866    0.014
  2451531.72135   15.697    0.011
  2451538.67848   15.426    0.010
  2451541.63433   15.483    0.014
  2451542.78864   15.767    0.013
  2451544.69105   15.589    0.014
  2451546.71568   15.371    0.008
  2451547.71733   15.664    0.011
  2451548.69444   15.852    0.013
  2451551.72384   15.781    0.018
  2451552.65676   15.541    0.010
  2451553.68045   15.770    0.015
  2451554.65902   15.454    0.013
  2451555.68353   15.614    0.017
  2451556.65766   15.805    0.013
  2451560.64939   15.489    0.011
  2451564.56850   15.781    0.011
  2451575.66926   15.852    0.013
  2451582.65487   15.590    0.011
  2451585.64565   15.672    0.015
  2451588.64894   15.720    0.011
  2451595.60602   15.426    0.010
  2451599.67202   15.755    0.011
  2451600.63888   15.627    0.013
  2451601.63203   15.598    0.017
  2451602.69849   15.795    0.011
  2451604.63007   15.662    0.011
  2451606.58708   15.471    0.008
  2451609.54331   15.531    0.017
  2451610.55824   15.767    0.015
  2451611.61830   15.398    0.014
