  2450729.84297   13.325    0.004
  2450739.82764   12.863    0.008
  2450742.83994   12.981    0.013
  2450744.81281   13.146    0.006
  2450745.82235   13.185    0.011
  2450746.86043   13.254    0.011
  2450752.82932   13.116    0.007
  2450759.73811   12.934    0.010
  2450760.79257   12.968    0.010
  2450762.81330   13.084    0.006
  2450769.82569   13.222    0.011
  2450773.81312   12.818    0.011
  2450776.83915   12.865    0.011
  2450779.78004   12.992    0.007
  2450781.79658   13.116    0.008
  2450783.80500   13.234    0.015
  2450788.80748   13.253    0.014
  2450790.82225   12.864    0.014
  2450795.77900   12.881    0.010
  2450798.77424   12.989    0.008
  2450816.82990   12.977    0.010
  2450817.77240   13.031    0.010
  2450824.71977   13.255    0.007
  2450826.69204   13.281    0.013
  2450827.66251   13.063    0.011
  2450830.60352   12.830    0.006
  2450832.73439   12.859    0.006
  2450833.66716   12.898    0.015
  2450833.75889   12.892    0.011
  2450834.72025   12.934    0.014
  2450835.68737   12.973    0.010
  2450836.65626   13.030    0.015
  2450837.63775   13.084    0.007
  2450839.63642   13.217    0.006
  2450840.75682   13.286    0.006
  2450842.66891   13.328    0.004
  2450844.61665   13.239    0.006
  2450845.64175   13.249    0.011
  2450850.71276   12.849    0.008
  2450854.75024   13.013    0.004
  2450855.73484   13.090    0.007
  2450856.64218   13.130    0.007
  2450857.70046   13.188    0.010
  2450859.73023   13.288    0.008
  2450860.67143   13.329    0.008
  2450867.59452   12.826    0.004
  2450874.70606   13.088    0.011
  2450876.57525   13.234    0.011
  2450876.67539   13.191    0.008
  2450880.59889   13.268    0.010
  2450887.64390   12.874    0.004
  2450892.56103   13.031    0.010
  2450895.60437   13.253    0.013
  2450898.58207   13.301    0.008
  2450933.52580   13.309    0.008
  2450951.48372   13.211    0.010
  2451041.89787   13.023    0.013
  2451072.84619   12.809    0.015
  2451078.79833   13.047    0.010
  2451080.83321   13.148    0.007
  2451083.87816   13.308    0.011
  2451086.81210   13.239    0.015
  2451089.77515   12.830    0.011
  2451090.79695   12.818    0.014
  2451091.85509   12.833    0.008
  2451092.85340   12.858    0.013
  2451093.88023   12.866    0.014
  2451102.85911   13.314    0.013
  2451113.85524   12.948    0.008
  2451116.79947   13.069    0.011
  2451126.70122   12.866    0.010
  2451129.79998   12.840    0.014
  2451131.80463   12.905    0.006
  2451132.79650   12.929    0.006
  2451134.80955   13.012    0.014
  2451142.74685   13.210    0.008
  2451151.84153   12.930    0.014
  2451153.71314   13.021    0.007
  2451157.72942   13.307    0.006
  2451163.79613   12.979    0.010
  2451165.79631   12.836    0.013
  2451167.73101   12.870    0.013
  2451168.74199   12.886    0.007
  2451171.70989   12.985    0.013
  2451174.83769   13.197    0.008
  2451181.72125   13.209    0.008
  2451183.75478   12.817    0.011
  2451185.80370   12.837    0.011
  2451187.75693   12.886    0.014
  2451189.74534   12.974    0.013
  2451191.81020   13.068    0.007
  2451192.84099   13.152    0.006
  2451194.66050   13.284    0.007
  2451196.67734   13.338    0.006
  2451204.66289   12.842    0.007
  2451207.67565   12.927    0.008
  2451211.70205   13.139    0.008
  2451214.74062   13.310    0.015
  2451215.56675   13.303    0.008
  2451216.63481   13.265    0.011
  2451219.63963   12.994    0.011
  2451221.61036   12.819    0.008
  2451223.70050   12.851    0.008
  2451226.58839   12.923    0.010
  2451227.59544   12.997    0.010
  2451232.68501   13.278    0.008
  2451235.58622   13.280    0.007
  2451241.57239   12.835    0.010
  2451242.64574   12.894    0.015
  2451243.61334   12.872    0.011
  2451245.55805   12.997    0.008
  2451247.69242   13.079    0.008
  2451248.66021   13.123    0.007
  2451254.56859   13.201    0.008
  2451255.60160   13.258    0.007
  2451258.59891   12.799    0.013
  2451260.62604   12.846    0.013
  2451266.61149   13.089    0.007
  2451268.53259   13.220    0.007
  2451275.55001   13.038    0.013
  2451278.53261   12.877    0.013
  2451296.60128   12.840    0.008
  2451300.54743   12.896    0.011
  2451305.52580   13.200    0.007
  2451308.55681   13.304    0.007
  2451315.51596   12.833    0.007
  2451318.49868   12.894    0.011
  2451320.54085   12.970    0.006
  2451331.50329   13.077    0.006
  2451431.84659   12.917    0.007
  2451433.84315   13.048    0.008
  2451435.89103   13.167    0.006
  2451437.88377   13.289    0.004
  2451441.85988   13.237    0.013
  2451448.87854   12.878    0.007
  2451458.78267   13.288    0.004
  2451461.75066   13.178    0.007
  2451462.86984   12.833    0.004
  2451471.76109   13.063    0.010
  2451475.85549   13.302    0.007
  2451478.78023   13.246    0.010
  2451481.84246   12.844    0.006
  2451484.84676   12.845    0.006
  2451487.83957   12.940    0.008
  2451491.77828   13.151    0.006
  2451495.76366   13.303    0.008
  2451498.68479   13.244    0.008
  2451500.82533   12.811    0.006
  2451503.71561   12.862    0.010
  2451507.71851   12.980    0.008
  2451508.83512   13.051    0.006
  2451509.69666   13.120    0.010
  2451511.74476   13.270    0.008
  2451512.77880   13.295    0.010
  2451514.79329   13.298    0.004
  2451520.73627   12.832    0.008
  2451522.73695   12.865    0.007
  2451523.73711   12.877    0.008
  2451525.71303   12.968    0.008
  2451527.77840   13.063    0.007
  2451528.70434   13.156    0.013
  2451529.82975   13.226    0.013
  2451531.72171   13.306    0.006
  2451538.67884   12.818    0.007
  2451541.63469   12.856    0.006
  2451542.78900   12.892    0.013
  2451544.69141   12.985    0.013
  2451546.71604   13.101    0.007
  2451547.71769   13.163    0.010
  2451548.69480   13.232    0.011
  2451552.65712   13.253    0.008
  2451553.68081   13.223    0.011
  2451554.65938   13.262    0.010
  2451556.65802   12.808    0.008
  2451560.64975   12.878    0.004
  2451564.56886   13.068    0.010
  2451575.66962   12.826    0.008
  2451582.65523   13.013    0.008
  2451585.64601   13.222    0.010
  2451588.64930   13.314    0.008
  2451595.60638   12.831    0.010
  2451599.67238   12.922    0.010
  2451600.63924   12.949    0.007
  2451601.63239   13.038    0.013
  2451602.69885   13.085    0.006
  2451604.63043   13.247    0.008
  2451606.58744   13.308    0.006
  2451610.55860   13.273    0.011
  2451611.61866   12.963    0.013
  2451613.59905   12.837    0.011
  2451616.52776   12.877    0.007
  2451618.67695   12.972    0.006
  2451621.56316   13.123    0.007
  2451623.66031   13.250    0.007
  2451625.64134   13.313    0.007
  2451627.61163   13.251    0.006
  2451633.63643   12.836    0.011
  2451635.51938   12.887    0.011
  2451653.51385   12.857    0.010
  2451655.55777   12.927    0.011
  2451657.56724   13.023    0.006
  2451659.58185   13.166    0.007
  2451662.54942   13.304    0.010
