  2450728.85771   15.293    0.010
  2450729.84059   15.424    0.008
  2450739.82526   15.416    0.011
  2450742.83756   15.344    0.013
  2450744.81043   15.451    0.011
  2450745.81997   15.299    0.015
  2450746.85805   15.446    0.015
  2450752.82694   15.328    0.010
  2450759.73573   15.351    0.013
  2450760.79019   15.484    0.014
  2450762.81092   15.307    0.008
  2450769.82331   15.343    0.013
  2450773.81074   15.428    0.008
  2450776.83677   15.372    0.013
  2450779.77766   15.311    0.010
  2450781.79420   15.511    0.011
  2450788.80510   15.429    0.013
  2450790.81987   15.437    0.011
  2450795.77662   15.335    0.008
  2450798.77186   15.494    0.018
  2450816.82752   15.299    0.010
  2450817.77002   15.420    0.017
  2450824.71739   15.448    0.007
  2450826.68966   15.269    0.015
  2450827.66013   15.392    0.014
  2450828.71958   15.524    0.015
  2450831.60917   15.479    0.008
  2450832.73201   15.436    0.013
  2450833.66478   15.291    0.015
  2450833.75651   15.308    0.011
  2450834.71787   15.444    0.017
  2450835.68499   15.525    0.011
  2450836.65388   15.244    0.018
  2450837.63537   15.371    0.015
  2450839.63404   15.374    0.010
  2450840.75444   15.325    0.008
  2450842.66653   15.523    0.010
  2450844.61427   15.408    0.008
  2450845.63937   15.524    0.010
  2450850.71038   15.300    0.010
  2450854.74786   15.392    0.011
  2450855.73246   15.517    0.011
  2450856.63980   15.317    0.011
  2450857.69808   15.315    0.011
  2450859.72785   15.467    0.011
  2450860.66905   15.273    0.015
  2450867.59214   15.313    0.008
  2450874.70368   15.351    0.011
  2450876.57287   15.485    0.011
  2450876.67301   15.464    0.011
  2450880.59651   15.258    0.011
  2450887.64152   15.268    0.008
  2450892.55865   15.477    0.017
  2450895.60199   15.416    0.018
  2450898.57969   15.366    0.011
  2450922.49923   15.407    0.010
  2450933.52342   15.512    0.013
  2450951.48134   15.273    0.014
  2451041.89549   15.538    0.015
  2451072.84381   15.422    0.018
  2451078.79595   15.493    0.014
  2451080.83083   15.341    0.018
  2451081.80754   15.471    0.014
  2451083.87578   15.305    0.014
  2451084.78941   15.407    0.020
  2451086.80972   15.251    0.017
  2451089.77277   15.418    0.017
  2451090.79457   15.311    0.013
  2451091.85271   15.458    0.017
  2451092.85102   15.517    0.017
  2451093.87785   15.268    0.014
  2451102.85673   15.540    0.014
  2451113.85286   15.284    0.011
  2451116.79709   15.408    0.014
  2451126.69884   15.510    0.014
  2451129.79760   15.526    0.018
  2451131.80225   15.383    0.010
  2451132.79412   15.495    0.010
  2451134.80717   15.326    0.015
  2451142.74447   15.463    0.013
  2451151.83915   15.345    0.020
  2451153.71076   15.531    0.013
  2451157.72704   15.271    0.011
  2451161.79709   15.317    0.015
  2451163.79375   15.537    0.010
  2451165.79393   15.420    0.014
  2451167.72863   15.326    0.015
  2451168.73961   15.341    0.013
  2451171.70751   15.288    0.015
  2451174.83531   15.243    0.011
  2451181.71887   15.262    0.013
  2451183.75240   15.524    0.014
  2451185.80132   15.341    0.014
  2451187.75455   15.458    0.013
  2451189.74296   15.416    0.017
  2451191.80782   15.268    0.014
  2451194.65812   15.384    0.010
  2451196.67496   15.446    0.008
  2451202.68033   15.366    0.018
  2451204.66051   15.447    0.010
  2451207.67327   15.528    0.010
  2451211.69967   15.317    0.013
  2451215.56437   15.262    0.008
  2451216.63243   15.401    0.014
  2451217.70007   15.516    0.013
  2451219.63725   15.358    0.018
  2451221.60798   15.429    0.008
  2451223.69812   15.438    0.008
  2451226.58601   15.378    0.013
  2451227.59306   15.497    0.011
  2451232.68263   15.286    0.014
  2451235.58384   15.250    0.007
  2451241.57001   15.536    0.011
  2451242.64336   15.258    0.015
  2451243.61096   15.417    0.018
  2451245.55567   15.300    0.014
  2451247.69004   15.462    0.013
  2451248.65783   15.433    0.010
  2451254.56621   15.495    0.013
  2451255.59922   15.355    0.011
  2451258.59653   15.511    0.014
  2451260.62366   15.413    0.015
  2451266.60911   15.310    0.008
  2451268.53021   15.537    0.010
  2451275.54763   15.503    0.011
  2451278.53023   15.528    0.011
  2451281.53829   15.497    0.018
  2451296.59890   15.274    0.014
  2451300.54505   15.324    0.011
  2451305.52342   15.505    0.010
  2451308.55443   15.469    0.013
  2451315.51358   15.496    0.011
  2451318.49630   15.447    0.014
  2451320.53847   15.295    0.011
  2451431.84421   15.251    0.015
  2451433.84077   15.510    0.011
  2451435.88865   15.337    0.010
  2451437.88139   15.468    0.008
  2451441.85750   15.252    0.017
  2451448.87616   15.274    0.010
  2451458.78029   15.261    0.008
  2451461.74828   15.396    0.010
  2451462.86746   15.338    0.007
  2451471.75871   15.455    0.014
  2451475.85311   15.256    0.010
  2451478.77785   15.333    0.015
  2451481.84008   15.479    0.010
  2451484.84438   15.534    0.007
  2451487.83719   15.498    0.013
  2451491.77590   15.530    0.010
  2451493.71781   15.382    0.013
  2451495.76128   15.310    0.010
  2451498.68241   15.500    0.014
  2451500.82295   15.419    0.008
  2451503.71323   15.360    0.011
  2451505.82009   15.339    0.013
  2451507.71613   15.423    0.010
  2451508.83274   15.490    0.014
  2451509.69428   15.251    0.011
  2451510.65977   15.373    0.014
  2451511.74238   15.520    0.008
  2451512.77642   15.263    0.014
  2451514.79091   15.476    0.008
  2451516.83671   15.324    0.017
  2451518.70856   15.532    0.011
  2451520.73389   15.374    0.010
  2451522.73457   15.339    0.008
  2451523.73473   15.323    0.008
  2451525.71065   15.513    0.011
  2451527.77602   15.414    0.008
  2451528.70196   15.515    0.011
  2451529.82737   15.248    0.017
  2451531.71933   15.458    0.010
  2451538.67646   15.499    0.014
  2451541.63231   15.436    0.014
  2451542.78662   15.450    0.010
  2451544.68903   15.421    0.013
  2451546.71366   15.262    0.011
  2451547.71531   15.372    0.008
  2451548.69242   15.495    0.014
  2451552.65474   15.520    0.011
  2451553.67843   15.266    0.010
  2451554.65700   15.397    0.013
  2451555.68151   15.517    0.014
  2451556.65564   15.299    0.008
  2451560.64737   15.292    0.011
  2451564.56648   15.364    0.013
  2451571.65288   15.412    0.017
  2451575.66724   15.486    0.010
  2451578.70757   15.472    0.017
  2451580.71839   15.257    0.011
  2451582.65285   15.507    0.013
  2451585.64363   15.466    0.014
  2451588.64692   15.408    0.011
  2451595.60400   15.439    0.013
  2451599.67000   15.508    0.013
  2451600.63686   15.296    0.011
  2451601.63001   15.345    0.015
  2451602.69647   15.463    0.010
  2451604.62805   15.298    0.010
  2451606.58506   15.523    0.010
  2451609.54129   15.495    0.011
  2451610.55622   15.369    0.011
  2451611.61628   15.320    0.017
  2451613.59667   15.514    0.014
  2451616.52538   15.502    0.010
  2451618.67457   15.367    0.010
  2451619.56461   15.469    0.017
  2451621.56078   15.294    0.013
  2451625.63896   15.396    0.011
  2451627.60925   15.316    0.010
  2451631.51862   15.267    0.017
  2451633.63405   15.528    0.014
  2451635.51700   15.353    0.011
  2451653.51147   15.471    0.014
  2451655.55539   15.310    0.017
  2451657.56486   15.501    0.011
  2451659.57947   15.411    0.008
  2451662.54704   15.364    0.011
  2451664.57012   15.432    0.010
  2451672.51276   15.331    0.014
  2451695.49571   15.228    0.013
  2451768.87405   15.527    0.010
  2451773.93236   15.328    0.011
  2451782.86361   15.460    0.011
  2451804.86727   15.395    0.011
  2451811.88782   15.427    0.010
  2451815.86400   15.481    0.010
  2451822.74568   15.516    0.010
  2451844.80289   15.307    0.011
  2451850.78421   15.311    0.007
  2451858.78832   15.379    0.010
  2451860.83070   15.360    0.008
  2451863.80381   15.525    0.011
  2451866.75450   15.522    0.017
  2451868.73562   15.352    0.013
  2451874.77745   15.254    0.017
