  2450728.85678   15.623    0.010
  2450729.83966   15.596    0.008
  2450739.82433   15.443    0.010
  2450742.83663   15.425    0.014
  2450744.80950   15.542    0.011
  2450745.81904   15.455    0.011
  2450746.85712   15.653    0.015
  2450752.82601   15.650    0.011
  2450759.73480   15.449    0.013
  2450760.78926   15.593    0.018
  2450762.80999   15.468    0.010
  2450769.82238   15.619    0.011
  2450773.80981   15.573    0.011
  2450776.83584   15.579    0.013
  2450779.77673   15.560    0.008
  2450781.79327   15.659    0.014
  2450788.80417   15.542    0.015
  2450790.81894   15.689    0.015
  2450795.77569   15.500    0.010
  2450798.77093   15.535    0.018
  2450816.82659   15.619    0.013
  2450817.76909   15.613    0.013
  2450824.71646   15.436    0.010
  2450826.68873   15.536    0.020
  2450827.65920   15.478    0.015
  2450828.71865   15.654    0.017
  2450830.60021   15.559    0.011
  2450831.60824   15.642    0.010
  2450832.73108   15.522    0.014
  2450833.75558   15.471    0.013
  2450834.71694   15.651    0.020
  2450835.68406   15.502    0.010
  2450836.65295   15.553    0.014
  2450837.63444   15.644    0.017
  2450839.63311   15.559    0.011
  2450840.75351   15.658    0.010
  2450842.66560   15.598    0.010
  2450844.61334   15.447    0.008
  2450845.63844   15.618    0.013
  2450850.70945   15.456    0.010
  2450854.74693   15.613    0.011
  2450855.73153   15.589    0.013
  2450856.63887   15.439    0.013
  2450857.69715   15.641    0.013
  2450859.72692   15.428    0.011
  2450860.66812   15.654    0.014
  2450867.59121   15.534    0.010
  2450874.70275   15.461    0.014
  2450876.57194   15.458    0.014
  2450876.67208   15.487    0.014
  2450880.59558   15.589    0.013
  2450887.64059   15.599    0.013
  2450895.60106   15.660    0.015
  2450898.57876   15.671    0.015
  2450922.49830   15.609    0.010
  2450933.52249   15.638    0.011
  2450951.48041   15.640    0.015
  2451041.89456   15.479    0.017
  2451078.79502   15.649    0.017
  2451080.82990   15.542    0.017
  2451083.87485   15.531    0.010
  2451086.80879   15.602    0.018
  2451089.77184   15.628    0.017
  2451090.79364   15.641    0.015
  2451092.85009   15.604    0.017
  2451093.87692   15.621    0.013
  2451102.85580   15.586    0.017
  2451107.83878   15.670    0.018
  2451113.85193   15.652    0.014
  2451116.79616   15.640    0.018
  2451126.69791   15.461    0.014
  2451129.79667   15.471    0.013
  2451131.80132   15.628    0.010
  2451132.79319   15.464    0.010
  2451134.80624   15.617    0.017
  2451142.74354   15.648    0.011
  2451153.70983   15.485    0.014
  2451157.72611   15.645    0.010
  2451161.79616   15.525    0.015
  2451163.79282   15.646    0.017
  2451165.79300   15.514    0.017
  2451167.72770   15.484    0.014
  2451168.73868   15.552    0.014
  2451171.70658   15.587    0.018
  2451174.83438   15.527    0.014
  2451178.75237   15.622    0.013
  2451181.71794   15.589    0.015
  2451183.75147   15.621    0.017
  2451185.80039   15.433    0.011
  2451187.75362   15.595    0.017
  2451189.74203   15.652    0.015
  2451191.80689   15.431    0.011
  2451192.83768   15.634    0.014
  2451194.65719   15.483    0.008
  2451196.67403   15.519    0.013
  2451202.67940   15.513    0.013
  2451204.65958   15.671    0.013
  2451207.67234   15.634    0.013
  2451211.69874   15.475    0.011
  2451215.56344   15.637    0.010
  2451216.63150   15.596    0.015
  2451217.69914   15.453    0.015
  2451219.63632   15.601    0.017
  2451221.60705   15.652    0.008
  2451223.69719   15.435    0.008
  2451226.58508   15.435    0.011
  2451227.59213   15.641    0.014
  2451232.68170   15.433    0.013
  2451235.58291   15.480    0.011
  2451241.56908   15.541    0.014
  2451242.64243   15.665    0.018
  2451243.61003   15.507    0.020
  2451245.55474   15.635    0.014
  2451247.68911   15.504    0.011
  2451248.65690   15.636    0.010
  2451254.56528   15.604    0.015
  2451255.59829   15.442    0.013
  2451258.59560   15.436    0.011
  2451260.62273   15.612    0.015
  2451266.60818   15.578    0.013
  2451268.52928   15.652    0.014
  2451275.54670   15.542    0.013
  2451278.52930   15.507    0.015
  2451296.59797   15.477    0.013
  2451300.54412   15.614    0.020
  2451305.52249   15.449    0.011
  2451308.55350   15.419    0.011
  2451315.51265   15.645    0.013
  2451318.49537   15.664    0.018
  2451320.53754   15.466    0.014
  2451331.49998   15.501    0.013
  2451431.84328   15.559    0.010
  2451433.83984   15.640    0.008
  2451435.88772   15.424    0.007
  2451437.88046   15.561    0.008
  2451441.85657   15.449    0.015
  2451448.87523   15.644    0.010
  2451461.74735   15.433    0.013
  2451462.86653   15.593    0.008
  2451471.75778   15.662    0.013
  2451475.85218   15.567    0.010
  2451478.77692   15.546    0.014
  2451481.83915   15.548    0.008
  2451484.84345   15.540    0.010
  2451487.83626   15.551    0.013
  2451491.77497   15.529    0.008
  2451493.71688   15.479    0.011
  2451495.76035   15.625    0.010
  2451498.68148   15.596    0.017
  2451500.82202   15.576    0.011
  2451503.71230   15.643    0.014
  2451505.81916   15.452    0.014
  2451507.71520   15.574    0.008
  2451508.83181   15.460    0.015
  2451509.69335   15.643    0.013
  2451510.65884   15.555    0.014
  2451511.74145   15.436    0.008
  2451512.77549   15.631    0.013
  2451514.78998   15.429    0.008
  2451516.83578   15.601    0.014
  2451518.70763   15.659    0.011
  2451520.73296   15.450    0.010
  2451522.73364   15.536    0.008
  2451523.73380   15.474    0.010
  2451525.70972   15.508    0.013
  2451527.77509   15.656    0.011
  2451528.70103   15.492    0.011
  2451529.82644   15.460    0.018
  2451531.71840   15.495    0.008
  2451538.67553   15.606    0.013
  2451541.63138   15.632    0.015
  2451542.78569   15.634    0.013
  2451544.68810   15.636    0.013
  2451547.71438   15.635    0.010
  2451548.69149   15.604    0.017
  2451551.72089   15.594    0.014
  2451552.65381   15.439    0.011
  2451553.67750   15.650    0.011
  2451554.65607   15.538    0.014
  2451555.68058   15.436    0.015
  2451556.65471   15.646    0.010
  2451560.64644   15.529    0.010
  2451564.56555   15.545    0.013
  2451571.65195   15.650    0.018
  2451575.66631   15.463    0.011
  2451578.70664   15.499    0.018
  2451580.71746   15.649    0.018
  2451582.65192   15.610    0.015
  2451585.64270   15.623    0.010
  2451588.64599   15.624    0.017
  2451595.60307   15.584    0.013
  2451599.66907   15.431    0.013
  2451600.63593   15.665    0.014
  2451601.62908   15.551    0.017
  2451602.69554   15.415    0.014
  2451604.62712   15.535    0.011
  2451606.58413   15.650    0.010
  2451609.54036   15.645    0.014
  2451610.55529   15.489    0.017
  2451613.59574   15.497    0.015
  2451616.52445   15.464    0.011
  2451618.67364   15.645    0.014
  2451619.56368   15.462    0.018
  2451621.55985   15.621    0.014
  2451623.65700   15.557    0.013
  2451625.63803   15.456    0.014
  2451627.60832   15.612    0.010
  2451628.54826   15.452    0.015
  2451631.51769   15.445    0.015
  2451633.63312   15.601    0.013
  2451635.51607   15.674    0.018
  2451653.51054   15.632    0.015
  2451655.55446   15.536    0.017
  2451657.56393   15.486    0.011
  2451659.57854   15.645    0.010
  2451662.54611   15.618    0.017
  2451664.56919   15.570    0.010
  2451695.49478   15.481    0.015
  2451768.87312   15.660    0.010
  2451773.93143   15.481    0.014
  2451782.86268   15.583    0.011
  2451788.87112   15.619    0.008
  2451804.86634   15.559    0.011
  2451811.88689   15.430    0.011
  2451815.86307   15.656    0.008
  2451822.74475   15.464    0.008
  2451829.89403   15.565    0.017
  2451844.80196   15.658    0.013
  2451850.78328   15.664    0.007
  2451858.78739   15.498    0.013
  2451860.82977   15.514    0.010
  2451863.80288   15.496    0.017
  2451866.75357   15.466    0.011
  2451868.73469   15.620    0.011
