  2450728.85666   15.092    0.014
  2450729.83954   15.330    0.014
  2450739.82421   15.084    0.014
  2450742.83651   14.922    0.020
  2450744.80938   15.231    0.014
  2450745.81892   15.347    0.015
  2450746.85700   14.940    0.021
  2450752.82589   15.313    0.014
  2450759.73468   15.191    0.020
  2450760.78914   15.306    0.018
  2450769.82226   15.003    0.014
  2450773.80969   15.030    0.011
  2450776.83572   14.939    0.014
  2450779.77661   15.351    0.014
  2450781.79315   15.094    0.021
  2450783.80157   15.320    0.025
  2450788.80405   15.015    0.021
  2450795.77557   14.899    0.010
  2450798.77081   15.353    0.024
  2450816.82647   15.289    0.018
  2450817.76897   15.309    0.017
  2450824.71634   15.299    0.015
  2450826.68861   15.011    0.022
  2450827.65908   15.196    0.018
  2450828.71853   15.342    0.017
  2450832.73096   15.370    0.018
  2450833.66373   14.937    0.022
  2450833.75546   14.952    0.014
  2450834.71682   15.143    0.027
  2450835.68394   15.242    0.018
  2450836.65283   15.337    0.017
  2450837.63432   14.949    0.018
  2450840.75339   15.143    0.014
  2450842.66548   15.174    0.014
  2450845.63832   15.055    0.015
  2450854.74681   15.316    0.015
  2450855.73141   15.307    0.018
  2450857.69703   15.179    0.011
  2450859.72680   15.044    0.017
  2450860.66800   14.993    0.011
  2450867.59109   14.965    0.011
  2450876.57182   15.169    0.017
  2450880.59546   15.200    0.015
  2450892.55760   15.286    0.021
  2450895.60094   15.186    0.017
  2450898.57864   15.058    0.018
  2450922.49818   15.278    0.017
  2450933.52237   15.177    0.014
  2450951.48029   15.057    0.018
  2451072.84276   15.133    0.025
  2451080.82978   15.215    0.020
  2451081.80649   15.319    0.024
  2451086.80867   14.906    0.018
  2451089.77172   15.339    0.020
  2451091.85166   15.167    0.018
  2451092.84997   15.310    0.022
  2451093.87680   15.181    0.013
  2451102.85568   15.075    0.018
  2451107.83866   15.314    0.025
  2451113.85181   15.012    0.018
  2451116.79604   14.964    0.024
  2451129.79655   15.174    0.021
