  2450728.85709   13.510    0.011
  2450729.83997   13.578    0.006
  2450739.82464   13.110    0.006
  2450742.83694   13.196    0.011
  2450744.80981   13.325    0.013
  2450745.81935   13.393    0.007
  2450746.85743   13.468    0.015
  2450752.82632   13.563    0.007
  2450760.78957   13.185    0.017
  2450762.81030   13.294    0.008
  2450769.82269   13.498    0.010
  2450773.81012   13.060    0.007
  2450776.83615   13.117    0.013
  2450779.77704   13.209    0.006
  2450781.79358   13.327    0.011
  2450788.80448   13.515    0.017
  2450790.81925   13.280    0.013
  2450795.77600   13.116    0.006
  2450798.77124   13.240    0.014
  2450816.82690   13.214    0.013
  2450824.71677   13.524    0.008
  2450826.68904   13.570    0.015
  2450827.65951   13.292    0.011
  2450828.71896   13.077    0.014
  2450830.60052   13.088    0.006
  2450831.60855   13.107    0.007
  2450832.73139   13.114    0.011
  2450833.66416   13.152    0.014
  2450833.75589   13.158    0.008
  2450835.68437   13.239    0.011
  2450836.65326   13.291    0.011
  2450837.63475   13.361    0.015
  2450839.63342   13.504    0.006
  2450840.75382   13.578    0.007
  2450842.66591   13.565    0.008
  2450844.61365   13.561    0.006
  2450845.63875   13.487    0.010
  2450850.70976   13.105    0.006
  2450854.74724   13.268    0.008
  2450855.73184   13.344    0.008
  2450856.63918   13.406    0.007
  2450857.69746   13.465    0.011
  2450859.72723   13.599    0.011
  2450860.60576   13.589    0.017
  2450860.66843   13.591    0.015
  2450867.59152   13.111    0.007
  2450874.70306   13.359    0.008
  2450876.57225   13.508    0.013
  2450876.67239   13.496    0.007
  2450880.59589   13.495    0.011
  2450887.64090   13.113    0.004
  2450892.55803   13.329    0.014
  2450898.57907   13.530    0.015
  2450922.49861   13.085    0.010
  2450933.52280   13.589    0.014
  2450951.48072   13.568    0.013
  2451041.89487   13.424    0.017
  2451078.79533   13.420    0.008
  2451080.83021   13.558    0.015
  2451081.80692   13.583    0.015
  2451083.87516   13.486    0.011
  2451086.80910   13.118    0.011
  2451089.77215   13.103    0.015
  2451091.85209   13.151    0.014
  2451092.85040   13.174    0.013
  2451093.87723   13.225    0.013
  2451102.85611   13.512    0.011
  2451107.83909   13.092    0.015
  2451113.85224   13.311    0.011
  2451126.69822   13.086    0.015
  2451129.79698   13.177    0.014
  2451131.80163   13.297    0.006
  2451132.79350   13.328    0.006
  2451134.80655   13.489    0.014
  2451142.74385   13.079    0.011
  2451151.83853   13.369    0.014
  2451153.71014   13.513    0.013
  2451157.72642   13.489    0.006
  2451161.79647   13.078    0.014
  2451163.79313   13.100    0.008
  2451165.79331   13.151    0.013
  2451168.73899   13.269    0.007
  2451171.70689   13.474    0.014
  2451174.83469   13.591    0.008
  2451178.75268   13.239    0.011
  2451181.71825   13.079    0.010
  2451183.75178   13.118    0.015
  2451185.80070   13.197    0.010
  2451187.75393   13.303    0.010
  2451189.74234   13.447    0.014
  2451191.80720   13.576    0.007
  2451192.83799   13.610    0.011
  2451194.65750   13.509    0.006
  2451196.67434   13.437    0.006
  2451202.67971   13.141    0.013
  2451204.65989   13.217    0.011
  2451207.67265   13.406    0.008
  2451211.69905   13.580    0.011
  2451215.56375   13.289    0.011
  2451216.63181   13.074    0.013
  2451217.69945   13.062    0.013
  2451219.63663   13.107    0.014
  2451221.60736   13.156    0.006
  2451223.69750   13.243    0.007
  2451226.58539   13.442    0.011
  2451227.59244   13.517    0.011
  2451232.68201   13.571    0.013
  2451235.58322   13.080    0.007
  2451241.56939   13.222    0.013
  2451242.64274   13.272    0.017
  2451243.61034   13.345    0.017
  2451245.55505   13.476    0.014
  2451247.68942   13.596    0.013
  2451248.65721   13.593    0.007
  2451254.56559   13.071    0.011
  2451255.59860   13.094    0.010
  2451258.59591   13.154    0.014
  2451266.60849   13.601    0.008
  2451268.52959   13.508    0.013
  2451275.54701   13.115    0.013
  2451278.52961   13.202    0.013
  2451281.53767   13.403    0.015
  2451296.59828   13.185    0.014
  2451300.54443   13.452    0.013
  2451305.52280   13.504    0.006
  2451308.55381   13.105    0.013
  2451315.51296   13.228    0.007
  2451320.53785   13.561    0.007
  2451331.50029   13.137    0.006
  2451431.84359   13.567    0.014
  2451433.84015   13.550    0.007
  2451435.88803   13.557    0.006
  2451437.88077   13.108    0.006
  2451448.87554   13.467    0.007
  2451458.77967   13.079    0.007
  2451461.74766   13.142    0.010
  2451462.86684   13.178    0.004
  2451471.75809   13.483    0.014
  2451475.85249   13.073    0.010
  2451478.77723   13.109    0.014
  2451481.83946   13.221    0.004
  2451484.84376   13.398    0.008
  2451487.83657   13.593    0.008
  2451491.77528   13.546    0.006
  2451493.71719   13.064    0.011
  2451495.76066   13.086    0.011
  2451498.68179   13.139    0.013
  2451500.82233   13.265    0.004
  2451503.71261   13.444    0.008
  2451505.81947   13.574    0.008
  2451507.71551   13.557    0.006
  2451508.83212   13.496    0.014
  2451509.69366   13.552    0.013
  2451510.65915   13.443    0.015
  2451511.74176   13.118    0.007
  2451512.77580   13.067    0.007
  2451514.79029   13.099    0.006
  2451516.83609   13.141    0.015
