  2450819.76177   16.882    0.014
  2450897.63861   16.832    0.020
  2451085.87262   16.812    0.017
  2451231.68874   16.472    0.015
  2451241.65628   16.691    0.015
  2451436.85854   16.142    0.011
  2451442.83854   16.395    0.013
  2451476.84774   16.915    0.015
  2451497.77196   16.308    0.013
  2451500.68077   16.881    0.014
  2451501.77009   15.989    0.007
  2451503.77899   16.760    0.014
  2451506.67270   16.155    0.011
  2451509.80306   16.917    0.013
  2451511.78577   16.423    0.013
  2451516.67539   16.513    0.013
  2451517.78843   16.810    0.014
  2451525.84201   16.491    0.014
  2451554.69623   16.863    0.013
  2451565.63053   15.974    0.011
  2451570.78180   16.033    0.018
  2451586.73998   16.835    0.018
  2451590.71980   16.716    0.020
  2451592.66377   16.806    0.017
  2451594.69966   16.472    0.015
  2451597.76628   16.086    0.015
  2451603.60746   16.376    0.014
  2451606.72296   16.307    0.013
  2451628.64347   16.927    0.017
