  2450819.75986   19.327    0.048
  2450897.63670   19.334    0.056
  2451085.87071   19.377    0.063
  2451231.68683   19.415    0.052
  2451436.85663   19.433    0.041
  2451442.83663   19.386    0.048
  2451476.84583   19.290    0.090
  2451497.77005   19.377    0.043
  2451498.80261   19.370    0.049
  2451500.67886   19.313    0.063
  2451501.76818   19.324    0.059
  2451508.63526   19.355    0.070
  2451511.78386   19.249    0.060
  2451516.67348   19.342    0.046
  2451517.78652   19.363    0.043
  2451525.84010   19.472    0.059
  2451554.69432   19.435    0.052
  2451570.77989   19.393    0.074
  2451586.73807   19.384    0.056
  2451603.60555   19.346    0.053
  2451606.72105   19.329    0.057
  2451608.72429   19.338    0.052
  2451628.64156   19.348    0.092
