  2450819.76177   16.528    0.014
  2450897.63861   16.575    0.015
  2451085.87262   17.003    0.018
  2451231.68874   17.220    0.017
  2451241.65628   17.007    0.020
  2451436.85854   17.189    0.017
  2451442.83854   16.821    0.015
  2451476.84774   16.746    0.014
  2451497.77196   17.219    0.015
  2451498.80452   16.439    0.020
  2451500.68077   17.233    0.017
  2451501.77009   16.291    0.010
  2451503.77899   17.133    0.021
  2451506.67270   16.886    0.017
  2451508.63717   16.857    0.018
  2451509.80306   16.681    0.014
  2451511.78577   17.295    0.017
  2451516.67539   16.581    0.018
  2451517.78843   17.117    0.015
  2451525.84201   17.279    0.015
  2451554.69623   16.658    0.013
  2451565.63053   16.171    0.013
  2451570.78180   17.053    0.017
  2451586.73998   16.203    0.015
  2451590.71980   16.423    0.014
  2451592.66377   17.263    0.025
  2451594.69966   16.656    0.020
  2451597.76628   16.383    0.015
  2451603.60746   17.314    0.020
  2451606.72296   17.196    0.017
  2451628.64347   17.261    0.020
