  2450819.76139   17.447    0.017
  2450897.63823   17.226    0.020
  2451085.87224   17.318    0.020
  2451231.68836   16.885    0.013
  2451436.85816   16.900    0.015
  2451476.84736   16.889    0.018
  2451497.77158   16.513    0.014
  2451498.80414   17.298    0.021
  2451501.76971   17.422    0.018
  2451503.77861   17.125    0.018
  2451506.67232   17.286    0.027
  2451509.80268   17.445    0.017
  2451511.78539   17.136    0.017
  2451516.67501   16.736    0.011
  2451517.78805   17.415    0.015
  2451525.84163   17.451    0.021
  2451554.69585   17.274    0.013
  2451565.63015   17.351    0.028
  2451570.78142   17.375    0.017
  2451586.73960   17.279    0.021
  2451590.71942   16.508    0.017
  2451597.76590   17.380    0.022
  2451606.72258   16.457    0.015
  2451628.64309   16.817    0.017
