  2450819.76220   17.432    0.017
  2450897.63904   17.036    0.018
  2451085.87305   16.900    0.014
  2451231.68917   17.249    0.017
  2451241.65671   16.322    0.015
  2451436.85897   16.661    0.015
  2451442.83897   17.336    0.024
  2451476.84817   16.729    0.021
  2451497.77239   16.162    0.017
  2451498.80495   16.656    0.015
  2451500.68120   17.339    0.020
  2451501.77052   17.027    0.017
  2451503.77942   16.958    0.015
  2451506.67313   16.271    0.018
  2451508.63760   17.136    0.027
  2451509.80349   17.411    0.015
  2451511.78620   16.497    0.011
  2451516.67582   16.756    0.020
  2451517.78886   17.181    0.013
  2451525.84244   16.973    0.022
  2451554.69666   17.265    0.014
  2451565.63096   16.919    0.022
  2451570.78223   17.171    0.024
  2451586.74041   16.327    0.015
  2451590.72023   16.099    0.014
  2451592.66420   17.109    0.022
  2451597.76671   17.249    0.024
  2451603.60789   16.889    0.015
  2451606.72339   17.245    0.014
  2451608.72663   16.189    0.010
  2451628.64390   17.273    0.024
