  2450819.76258   19.540    0.052
  2450897.63942   19.514    0.057
  2451085.87343   19.573    0.057
  2451231.68955   19.495    0.052
  2451436.85935   19.559    0.045
  2451442.83935   19.547    0.050
  2451497.77277   19.523    0.055
  2451498.80533   19.617    0.053
  2451500.68158   19.526    0.062
  2451501.77090   19.626    0.062
  2451508.63798   19.458    0.090
  2451509.80387   19.452    0.069
  2451511.78658   19.437    0.059
  2451516.67620   19.492    0.048
  2451517.78924   19.554    0.050
  2451525.84282   19.569    0.066
  2451554.69704   19.478    0.049
  2451586.74079   19.495    0.048
  2451603.60827   19.537    0.063
