  2450706.89859   15.816    0.006
  2450713.90539   15.515    0.013
  2450716.83538   15.925    0.013
  2450722.84456   15.513    0.007
  2450748.82585   15.670    0.007
  2450755.81701   15.825    0.008
  2450799.73982   15.769    0.010
  2450821.74773   15.739    0.013
  2450824.77734   15.504    0.013
  2450825.76172   15.664    0.010
  2450826.85618   15.834    0.013
  2450833.74581   15.541    0.013
  2450835.78565   15.839    0.014
  2450837.74047   15.594    0.011
  2450843.78525   15.717    0.006
  2450844.75454   15.843    0.007
  2450845.77709   15.898    0.010
  2450857.62000   15.808    0.014
  2450859.70628   15.672    0.008
  2450881.70979   15.765    0.010
  2450891.57567   15.555    0.008
  2450894.50348   15.907    0.011
  2450921.61463   15.813    0.008
  2451107.86981   15.784    0.013
  2451153.82809   15.646    0.008
  2451225.62010   15.789    0.008
  2451235.66413   15.910    0.008
  2451246.66462   15.589    0.008
  2451253.54478   15.920    0.008
  2451477.82776   15.678    0.011
  2451496.67397   15.845    0.014
  2451515.75254   15.847    0.008
  2451524.74793   15.785    0.008
  2451545.70766   15.868    0.011
  2451551.75609   15.607    0.010
  2451565.57711   15.519    0.010
  2451579.68842   15.667    0.008
  2451615.59282   15.753    0.007
  2451620.65396   15.824    0.008
  2451623.51346   15.582    0.007
  2451628.55975   15.685    0.007
