  2450706.89923   15.550    0.011
  2450713.90603   15.682    0.018
  2450716.83602   15.339    0.018
  2450722.84520   15.465    0.011
  2450748.82649   15.293    0.008
  2450755.81765   15.539    0.010
  2450799.74046   15.640    0.010
  2450821.74837   15.685    0.015
  2450824.77798   15.386    0.014
  2450825.76236   15.505    0.010
  2450826.85682   15.656    0.013
  2450833.74645   15.581    0.008
  2450835.78629   15.407    0.018
  2450836.72595   15.567    0.017
  2450837.74111   15.673    0.015
  2450843.78589   15.735    0.007
  2450844.75518   15.458    0.008
  2450845.77773   15.287    0.015
  2450857.62064   15.424    0.011
  2450894.50412   15.321    0.011
  2451129.74072   15.719    0.021
  2451225.62074   15.571    0.013
  2451235.66477   15.486    0.007
  2451246.66526   15.478    0.010
  2451253.54542   15.685    0.014
  2451291.55847   15.731    0.014
  2451515.75318   15.406    0.011
  2451524.74857   15.446    0.010
  2451545.70830   15.697    0.008
  2451551.75673   15.438    0.014
  2451565.57775   15.604    0.014
  2451579.68906   15.277    0.010
  2451615.59346   15.724    0.008
  2451620.65460   15.737    0.008
  2451623.51410   15.393    0.010
  2451628.56039   15.328    0.014
