  2450706.89742   16.496    0.011
  2450713.90422   16.823    0.024
  2450716.83421   16.854    0.021
  2450722.84339   16.892    0.013
  2450748.82468   16.847    0.011
  2450755.81584   16.582    0.011
  2450799.73865   16.934    0.015
  2450821.74656   16.787    0.014
  2450824.77617   16.212    0.014
  2450825.76055   16.827    0.018
  2450826.85501   16.359    0.015
  2450833.74464   16.987    0.018
  2450835.78448   16.959    0.021
  2450836.72414   16.754    0.015
  2450837.73930   16.818    0.014
  2450843.78408   16.374    0.010
  2450845.77592   16.502    0.013
  2450857.61883   16.808    0.017
  2450859.70511   16.892    0.015
  2450881.70862   16.685    0.014
  2450891.57450   16.917    0.014
  2450894.50231   16.455    0.017
  2451129.73891   16.883    0.021
  2451225.61893   16.897    0.013
  2451235.66296   16.410    0.010
  2451246.66345   16.938    0.015
  2451253.54361   16.854    0.013
  2451291.55666   16.948    0.020
  2451496.67280   16.253    0.011
  2451515.75137   16.558    0.010
  2451524.74676   16.169    0.011
  2451545.70649   16.509    0.013
  2451551.75492   16.780    0.014
  2451615.59165   16.782    0.013
  2451620.65279   16.399    0.014
  2451628.55858   16.702    0.013
