  2450706.89972   16.422    0.010
  2450713.90652   16.464    0.017
  2450716.83651   16.626    0.015
  2450722.84569   16.382    0.010
  2450748.82698   16.622    0.010
  2450755.81814   16.648    0.010
  2450799.74095   16.708    0.011
  2450821.74886   16.474    0.013
  2450824.77847   16.671    0.011
  2450825.76285   16.135    0.013
  2450826.85731   16.618    0.014
  2450833.74694   16.626    0.011
  2450835.78678   16.588    0.014
  2450836.72644   16.564    0.014
  2450837.74160   16.441    0.013
  2450843.78638   16.168    0.008
  2450844.75567   16.507    0.010
  2450845.77822   16.697    0.010
  2450857.62113   16.014    0.014
  2450859.70741   16.511    0.011
  2450881.71092   16.566    0.017
  2450891.57680   16.712    0.013
  2450894.50461   16.040    0.013
  2450921.61576   16.602    0.014
  2451107.87094   15.979    0.014
  2451129.74121   16.595    0.017
  2451153.82922   16.015    0.010
  2451225.62123   16.449    0.013
  2451235.66526   16.670    0.010
  2451246.66575   16.584    0.010
  2451253.54591   16.581    0.013
  2451291.55896   16.051    0.013
  2451477.82889   16.310    0.014
  2451496.67510   16.528    0.014
  2451524.74906   16.667    0.011
  2451545.70879   16.701    0.008
  2451551.75722   16.566    0.013
  2451565.57824   16.568    0.014
  2451579.68955   16.639    0.010
  2451615.59395   16.348    0.010
  2451620.65509   16.574    0.014
  2451623.51459   16.685    0.014
  2451628.56088   16.470    0.017
