  2450706.89756   17.248    0.014
  2450713.90436   17.216    0.020
  2450722.84353   17.224    0.014
  2450748.82482   17.303    0.014
  2450755.81598   17.286    0.013
  2450799.73879   17.205    0.017
  2450821.74670   17.255    0.015
  2450824.77631   17.117    0.013
  2450825.76069   17.179    0.014
  2450833.74478   17.240    0.015
  2450835.78462   17.272    0.013
  2450836.72428   17.204    0.015
  2450837.73944   17.118    0.013
  2450843.78422   17.179    0.011
  2450844.75351   17.131    0.013
  2450845.77606   17.181    0.010
  2450859.70525   17.217    0.014
  2450881.70876   17.266    0.015
  2450891.57464   17.116    0.013
  2450894.50245   17.220    0.013
  2450921.61360   17.219    0.014
  2451107.86878   17.236    0.018
  2451153.82706   17.156    0.017
  2451225.61907   17.291    0.015
  2451235.66310   17.218    0.013
  2451246.66359   17.196    0.011
  2451253.54375   17.170    0.013
  2451291.55680   17.296    0.018
  2451477.82673   17.193    0.017
  2451496.67294   17.152    0.015
  2451515.75151   17.150    0.011
  2451524.74690   17.196    0.013
  2451545.70663   17.215    0.011
  2451551.75506   17.224    0.013
  2451565.57608   17.261    0.020
  2451579.68739   17.204    0.014
  2451615.59179   17.272    0.013
  2451620.65293   17.244    0.017
  2451623.51243   17.130    0.017
  2451628.55872   17.315    0.015
