  2450706.89594   19.528    0.064
  2450713.90274   19.315    0.070
  2450716.83273   19.023    0.043
  2450722.84191   19.427    0.053
  2450748.82320   19.050    0.039
  2450799.73717   19.116    0.062
  2450821.74508   19.392    0.067
  2450824.77469   19.382    0.084
  2450825.75907   19.456    0.099
  2450833.74316   19.031    0.042
  2450835.78300   18.977    0.035
  2450836.72266   18.955    0.042
  2450837.73782   19.065    0.039
  2450843.78260   19.515    0.069
  2450844.75189   19.669    0.076
  2450845.77444   19.616    0.059
  2450857.61735   19.381    0.083
  2450859.70363   19.538    0.077
  2450891.57302   19.497    0.067
  2450894.50083   19.504    0.066
  2450921.61198   19.164    0.057
  2451107.86716   19.457    0.063
  2451129.73743   19.388    0.057
  2451153.82544   19.014    0.071
  2451225.61745   19.373    0.049
  2451235.66148   19.352    0.066
  2451246.66197   19.466    0.055
  2451253.54213   19.218    0.046
  2451291.55518   19.167    0.055
  2451477.82511   19.457    0.092
  2451496.67132   19.361    0.064
  2451515.74989   19.364    0.045
  2451524.74528   19.240    0.045
  2451545.70501   19.177    0.041
  2451551.75344   19.613    0.066
  2451565.57446   19.386    0.083
  2451579.68577   19.225    0.048
  2451615.59017   19.313    0.053
