  2450706.89864   15.952    0.007
  2450713.90544   15.991    0.013
  2450716.83543   16.134    0.017
  2450722.84461   15.919    0.007
  2450748.82590   16.076    0.010
  2450755.81706   16.185    0.014
  2450799.73987   16.124    0.010
  2450824.77739   16.109    0.011
  2450825.76177   15.994    0.015
  2450826.85623   16.085    0.013
  2450833.74586   16.115    0.013
  2450835.78570   16.037    0.014
  2450836.72536   16.124    0.017
  2450837.74052   15.943    0.013
  2450843.78530   16.079    0.010
  2450844.75459   15.933    0.015
  2450845.77714   16.131    0.010
  2450857.62005   16.057    0.013
  2450859.70633   16.120    0.011
  2450881.70984   16.017    0.017
  2450891.57572   16.159    0.008
  2450894.50353   16.075    0.008
  2451129.74013   15.931    0.015
  2451225.62015   15.986    0.013
  2451235.66418   15.958    0.008
  2451246.66467   15.927    0.010
  2451253.54483   15.937    0.008
  2451496.67402   16.062    0.011
  2451515.75259   15.931    0.006
  2451524.74798   15.931    0.008
  2451545.70771   15.924    0.010
  2451551.75614   16.052    0.010
  2451565.57716   16.057    0.013
  2451579.68847   15.982    0.010
  2451615.59287   16.114    0.008
  2451620.65401   16.069    0.008
  2451623.51351   15.932    0.010
  2451628.55980   15.960    0.008
