  2450706.89601   15.982    0.008
  2450713.90281   15.816    0.013
  2450716.83280   15.572    0.013
  2450722.84198   15.982    0.010
  2450748.82327   15.617    0.007
  2450755.81443   15.599    0.008
  2450821.74515   15.906    0.010
  2450824.77476   15.710    0.010
  2450825.75914   15.912    0.010
  2450826.85360   16.036    0.011
  2450833.74323   15.917    0.008
  2450835.78307   15.456    0.013
  2450837.73789   15.926    0.013
  2450843.78267   15.467    0.007
  2450844.75196   15.770    0.008
  2450845.77451   15.937    0.007
  2450859.70370   15.459    0.014
  2450881.70721   15.962    0.010
  2450891.57309   15.494    0.008
  2450894.50090   16.006    0.008
  2450921.61205   15.975    0.010
  2451107.86723   15.892    0.010
  2451129.73750   15.516    0.015
  2451153.82551   15.444    0.014
  2451225.61752   15.479    0.014
  2451235.66155   15.970    0.010
  2451246.66204   15.804    0.011
  2451253.54220   15.519    0.007
  2451291.55525   15.975    0.015
  2451477.82518   15.895    0.013
  2451496.67139   15.681    0.015
  2451515.74996   15.431    0.007
  2451524.74535   15.732    0.011
  2451545.70508   15.945    0.014
  2451551.75351   15.493    0.011
  2451565.57453   15.945    0.015
  2451579.68584   15.529    0.006
  2451615.59024   15.564    0.010
  2451620.65138   15.848    0.008
  2451623.51088   15.555    0.007
  2451628.55717   15.844    0.015
