  2450706.89777   15.824    0.006
  2450713.90457   15.329    0.017
  2450716.83456   16.082    0.014
  2450722.84374   15.436    0.010
  2450748.82503   15.553    0.007
  2450755.81619   15.974    0.010
  2450799.73900   15.341    0.011
  2450821.74691   15.565    0.006
  2450824.77652   15.642    0.011
  2450825.76090   15.444    0.011
  2450826.85536   15.812    0.008
  2450833.74499   15.308    0.010
  2450835.78483   15.943    0.013
  2450836.72449   16.040    0.013
  2450837.73965   15.533    0.011
  2450843.78443   15.741    0.007
  2450844.75372   16.000    0.006
  2450845.77627   16.004    0.010
  2450859.70546   15.318    0.008
  2450881.70897   15.566    0.011
  2450891.57485   15.915    0.008
  2450894.50266   15.506    0.013
  2450921.61381   15.972    0.008
  2451107.86899   15.437    0.013
  2451153.82727   16.004    0.011
  2451225.61928   15.849    0.008
  2451235.66331   16.031    0.008
  2451246.66380   15.732    0.007
  2451253.54396   15.597    0.014
  2451291.55701   16.014    0.014
  2451477.82694   15.611    0.011
  2451496.67315   16.015    0.011
  2451515.75172   15.375    0.008
  2451524.74711   15.530    0.011
  2451545.70684   15.350    0.007
  2451551.75527   15.912    0.010
  2451565.57629   16.009    0.011
  2451579.68760   15.361    0.010
  2451615.59200   15.803    0.007
  2451620.65314   15.966    0.010
  2451623.51264   15.622    0.006
  2451628.55893   15.835    0.010
