  2450706.89958   14.870    0.008
  2450713.90638   14.990    0.018
  2450716.83637   14.931    0.014
  2450722.84555   14.916    0.010
  2450748.82684   14.972    0.007
  2450755.81800   14.924    0.007
  2450799.74081   14.913    0.013
  2450821.74872   14.934    0.013
  2450824.77833   14.837    0.008
  2450825.76271   14.889    0.014
  2450826.85717   14.988    0.014
  2450833.74680   14.851    0.008
  2450835.78664   15.001    0.013
  2450836.72630   14.945    0.017
  2450837.74146   14.843    0.014
  2450843.78624   14.946    0.007
  2450844.75553   15.002    0.007
  2450845.77808   14.900    0.011
  2450857.62099   14.998    0.013
  2450859.70727   14.834    0.013
  2450881.71078   14.842    0.010
  2450891.57666   14.922    0.008
  2450894.50447   14.849    0.008
  2450921.61562   14.880    0.007
  2451107.87080   14.963    0.014
  2451129.74107   14.994    0.018
  2451153.82908   14.887    0.011
  2451225.62109   14.986    0.017
  2451235.66512   14.871    0.010
  2451246.66561   14.957    0.010
  2451253.54577   14.829    0.013
  2451291.55882   14.983    0.015
  2451477.82875   14.875    0.014
  2451496.67496   14.993    0.014
  2451515.75353   14.855    0.006
  2451524.74892   14.827    0.010
  2451545.70865   14.953    0.008
  2451551.75708   14.834    0.014
  2451565.57810   14.894    0.010
  2451579.68941   14.966    0.008
  2451615.59381   14.976    0.008
  2451620.65495   14.886    0.007
  2451623.51445   14.991    0.007
  2451628.56074   14.965    0.013
