  2450706.89566   15.342    0.008
  2450713.90246   15.345    0.015
  2450722.84163   15.343    0.010
  2450748.82292   15.100    0.010
  2450755.81408   15.197    0.010
  2450799.73689   15.222    0.015
  2450821.74480   15.108    0.010
  2450824.77441   15.340    0.010
  2450825.75879   15.327    0.008
  2450826.85325   15.212    0.010
  2450833.74288   15.329    0.008
  2450835.78272   15.133    0.008
  2450836.72238   15.106    0.014
  2450837.73754   15.122    0.011
  2450843.78232   15.125    0.007
  2450844.75161   15.120    0.006
  2450845.77416   15.140    0.010
  2450859.70335   15.117    0.011
  2450881.70686   15.268    0.010
  2450891.57274   15.108    0.008
  2450894.50055   15.215    0.010
  2450921.61170   15.221    0.007
  2451107.86688   15.217    0.013
  2451153.82516   15.127    0.011
  2451225.61717   15.147    0.014
  2451235.66120   15.331    0.011
  2451246.66169   15.141    0.011
  2451253.54185   15.253    0.008
  2451291.55490   15.330    0.014
  2451477.82483   15.100    0.014
  2451496.67104   15.346    0.015
  2451515.74961   15.113    0.006
  2451524.74500   15.103    0.008
  2451545.70473   15.274    0.014
  2451551.75316   15.328    0.011
  2451565.57418   15.149    0.013
  2451579.68549   15.110    0.007
  2451615.58989   15.336    0.010
  2451620.65103   15.139    0.007
  2451623.51053   15.350    0.007
  2451628.55682   15.146    0.015
