  2450706.89983   15.804    0.010
  2450713.90663   15.796    0.013
  2450722.84580   16.114    0.011
  2450748.82709   15.688    0.008
  2450755.81825   15.654    0.011
  2450799.74106   16.113    0.015
  2450821.74897   16.098    0.014
  2450824.77858   16.186    0.011
  2450825.76296   15.573    0.015
  2450826.85742   15.933    0.013
  2450833.74705   15.894    0.008
  2450835.78689   15.964    0.013
  2450836.72655   15.732    0.014
  2450837.74171   16.037    0.015
  2450843.78649   15.766    0.008
  2450844.75578   16.067    0.007
  2450845.77833   16.225    0.008
  2450857.62124   15.727    0.014
  2450859.70752   16.215    0.013
  2450881.71103   15.594    0.013
  2450891.57691   15.971    0.008
  2450894.50472   16.195    0.011
  2450921.61587   16.086    0.010
  2451107.87105   15.717    0.015
  2451129.74132   15.813    0.018
  2451153.82933   15.702    0.010
  2451225.62134   16.204    0.015
  2451235.66537   16.135    0.011
  2451246.66586   16.226    0.010
  2451253.54602   16.202    0.013
  2451291.55907   16.166    0.013
  2451477.82900   15.598    0.014
  2451496.67521   16.053    0.015
  2451515.75378   15.650    0.007
  2451524.74917   16.108    0.008
  2451545.70890   16.103    0.010
  2451551.75733   15.871    0.013
  2451565.57835   15.823    0.010
  2451579.68966   15.917    0.008
  2451615.59406   16.161    0.008
  2451620.65520   15.601    0.007
  2451623.51470   16.106    0.011
  2451628.56099   15.899    0.014
