  2450713.90354   15.052    0.017
  2450716.83353   15.279    0.017
  2450722.84271   15.250    0.011
  2450748.82400   15.150    0.007
  2450755.81516   15.165    0.010
  2450799.73797   15.147    0.017
  2450821.74588   15.299    0.008
  2450824.77549   15.222    0.010
  2450825.75987   15.226    0.011
  2450826.85433   14.933    0.011
  2450833.74396   14.959    0.014
  2450835.78380   15.294    0.013
  2450837.73862   14.956    0.015
  2450843.78340   15.155    0.007
  2450844.75269   14.955    0.008
  2450845.77524   15.229    0.010
  2450859.70443   15.196    0.011
  2450881.70794   15.271    0.013
  2450891.57382   15.239    0.010
  2450894.50163   15.087    0.011
  2450921.61278   14.965    0.010
  2451107.86796   15.025    0.014
  2451225.61825   15.244    0.013
  2451235.66228   15.140    0.007
  2451246.66277   15.242    0.010
  2451253.54293   15.208    0.011
  2451291.55598   15.037    0.015
  2451477.82591   14.978    0.013
  2451496.67212   15.292    0.015
  2451515.75069   14.974    0.007
  2451524.74608   15.275    0.010
  2451545.70581   15.256    0.011
  2451551.75424   15.025    0.013
  2451565.57526   14.955    0.013
  2451579.68657   14.964    0.010
  2451615.59097   15.189    0.010
  2451620.65211   15.169    0.007
  2451623.51161   15.306    0.007
  2451628.55790   14.931    0.013
