  2450713.90483   14.838    0.015
  2450716.83482   14.968    0.014
  2450722.84400   15.116    0.008
  2450748.82529   14.878    0.010
  2450755.81645   14.881    0.010
  2450799.73926   15.029    0.017
  2450821.74717   14.822    0.010
  2450824.77678   15.042    0.010
  2450825.76116   14.833    0.014
  2450826.85562   15.043    0.011
  2450833.74525   14.876    0.010
  2450835.78509   15.114    0.015
  2450836.72475   14.946    0.017
  2450837.73991   14.904    0.013
  2450843.78469   15.094    0.008
  2450844.75398   14.865    0.008
  2450845.77653   14.970    0.011
  2450859.70572   15.000    0.010
  2450881.70923   15.123    0.013
  2450891.57511   14.853    0.008
  2450894.50292   14.987    0.010
  2451153.82753   14.865    0.013
  2451225.61954   15.133    0.013
  2451235.66357   14.939    0.008
  2451246.66406   14.837    0.008
  2451253.54422   15.007    0.011
  2451477.82720   14.920    0.010
  2451496.67341   15.068    0.011
  2451515.75198   15.085    0.011
  2451524.74737   14.822    0.008
  2451545.70710   15.098    0.011
  2451551.75553   14.823    0.013
  2451565.57655   15.162    0.007
  2451579.68786   14.990    0.008
  2451615.59226   15.125    0.008
  2451620.65340   14.985    0.007
  2451623.51290   15.142    0.007
  2451628.55919   14.893    0.010
