  2450706.90014   15.212    0.006
  2450713.90694   15.447    0.011
  2450722.84611   15.486    0.008
  2450748.82740   15.454    0.010
  2450755.81856   15.285    0.015
  2450799.74137   15.230    0.014
  2450821.74928   15.473    0.014
  2450824.77889   15.451    0.010
  2450825.76327   15.251    0.014
  2450826.85773   15.353    0.013
  2450833.74736   15.442    0.010
  2450835.78720   15.458    0.014
  2450836.72686   15.410    0.014
  2450837.74202   15.222    0.013
  2450843.78680   15.243    0.010
  2450844.75609   15.441    0.006
  2450845.77864   15.313    0.008
  2450857.62155   15.267    0.007
  2450859.70783   15.457    0.014
  2450891.57722   15.464    0.006
  2451107.87136   15.219    0.010
  2451129.74163   15.469    0.013
  2451225.62165   15.453    0.011
  2451235.66568   15.220    0.011
  2451246.66617   15.371    0.008
  2451253.54633   15.235    0.011
  2451291.55938   15.281    0.011
  2451477.82931   15.366    0.013
  2451496.67552   15.372    0.013
  2451515.75409   15.431    0.008
  2451524.74948   15.432    0.007
  2451545.70921   15.441    0.010
  2451551.75764   15.400    0.010
  2451565.57866   15.458    0.015
  2451579.68997   15.369    0.007
  2451615.59437   15.420    0.007
  2451620.65551   15.465    0.007
  2451623.51501   15.444    0.007
  2451628.56130   15.239    0.014
