  2450706.90031   16.061    0.008
  2450713.90711   16.323    0.018
  2450748.82757   16.366    0.013
  2450755.81873   16.301    0.017
  2450799.74154   16.011    0.015
  2450821.74945   16.459    0.011
  2450824.77906   16.453    0.014
  2450825.76344   16.018    0.008
  2450826.85790   16.353    0.014
  2450833.74753   16.447    0.008
  2450835.78737   16.396    0.011
  2450836.72703   16.421    0.017
  2450837.74219   16.125    0.011
  2450843.78697   16.207    0.008
  2450844.75626   16.426    0.008
  2450845.77881   16.140    0.010
  2450857.62172   16.020    0.013
  2450859.70800   16.470    0.013
  2450881.71151   16.299    0.014
  2450891.57739   16.464    0.010
  2450894.50520   16.447    0.011
  2450921.61635   16.094    0.008
  2451107.87153   16.387    0.013
  2451129.74180   16.024    0.017
  2451153.82981   16.285    0.013
  2451225.62182   16.069    0.015
  2451235.66585   16.414    0.014
  2451246.66634   16.327    0.008
  2451253.54650   16.471    0.011
  2451291.55955   16.277    0.013
  2451477.82948   16.153    0.014
  2451496.67569   16.467    0.015
  2451515.75426   16.253    0.008
  2451524.74965   16.332    0.008
  2451545.70938   16.450    0.010
  2451551.75781   16.474    0.014
  2451579.69014   16.315    0.008
  2451615.59454   16.449    0.008
  2451620.65568   16.399    0.014
  2451623.51518   16.400    0.011
  2451628.56147   16.220    0.015
