  2450706.89790   15.172    0.007
  2450713.90470   15.136    0.014
  2450716.83469   14.939    0.015
  2450722.84387   15.165    0.008
  2450748.82516   14.932    0.006
  2450755.81632   14.981    0.008
  2450799.73913   14.978    0.014
  2450821.74704   15.086    0.007
  2450824.77665   14.930    0.008
  2450825.76103   15.186    0.011
  2450826.85549   15.245    0.008
  2450833.74512   15.269    0.010
  2450836.72462   15.215    0.015
  2450837.73978   15.226    0.013
  2450843.78456   15.201    0.007
  2450844.75385   15.275    0.006
  2450845.77640   14.991    0.010
  2450859.70559   15.158    0.007
  2450881.70910   15.024    0.011
  2450891.57498   15.254    0.008
  2450894.50279   15.234    0.010
  2450921.61394   14.961    0.008
  2451107.86912   15.219    0.015
  2451153.82740   15.276    0.011
  2451225.61941   15.221    0.010
  2451235.66344   15.090    0.008
  2451246.66393   15.128    0.007
  2451253.54409   15.070    0.008
  2451477.82707   15.264    0.010
  2451496.67328   15.175    0.010
  2451515.75185   14.935    0.007
  2451524.74724   15.260    0.008
  2451545.70697   15.196    0.008
  2451551.75540   14.938    0.013
  2451565.57642   15.031    0.010
  2451579.68773   15.110    0.008
  2451615.59213   15.134    0.008
  2451620.65327   15.061    0.007
  2451623.51277   14.944    0.006
  2451628.55906   15.214    0.008
