  2450706.90020   16.239    0.010
  2450713.90700   15.801    0.014
  2450722.84617   15.785    0.013
  2450748.82746   16.372    0.011
  2450755.81862   15.492    0.018
  2450799.74143   16.237    0.018
  2450821.74934   16.356    0.013
  2450824.77895   16.358    0.014
  2450825.76333   15.670    0.011
  2450826.85779   16.199    0.013
  2450833.74742   16.376    0.011
  2450835.78726   16.158    0.015
  2450836.72692   16.352    0.017
  2450837.74208   15.598    0.017
  2450843.78686   15.589    0.008
  2450844.75615   16.113    0.007
  2450845.77870   16.358    0.011
  2450857.62161   16.316    0.014
  2450859.70789   16.034    0.017
  2450881.71140   16.294    0.017
  2450891.57728   16.287    0.011
  2450894.50509   16.338    0.014
  2450921.61624   16.358    0.013
  2451107.87142   15.970    0.015
  2451129.74169   16.239    0.020
  2451153.82970   16.199    0.015
  2451225.62171   15.784    0.017
  2451235.66574   16.208    0.013
  2451246.66623   15.696    0.010
  2451253.54639   16.095    0.015
  2451291.55944   15.756    0.014
  2451477.82937   16.153    0.013
  2451496.67558   16.340    0.015
  2451515.75415   15.527    0.007
  2451524.74954   15.707    0.011
  2451545.70927   16.251    0.011
  2451551.75770   16.276    0.015
  2451565.57872   16.137    0.014
  2451579.69003   15.637    0.008
  2451615.59443   15.716    0.010
  2451620.65557   16.290    0.013
  2451623.51507   16.278    0.011
  2451628.56136   15.882    0.015
