  2450706.90003   15.538    0.007
  2450713.90683   15.720    0.011
  2450716.83682   15.356    0.017
  2450722.84600   15.387    0.010
  2450748.82729   15.439    0.008
  2450755.81845   15.153    0.011
  2450821.74917   15.690    0.010
  2450824.77878   15.271    0.010
  2450825.76316   15.446    0.011
  2450826.85762   15.620    0.011
  2450833.74725   15.636    0.010
  2450835.78709   15.208    0.013
  2450836.72675   15.387    0.015
  2450837.74191   15.536    0.017
  2450843.78669   15.610    0.007
  2450844.75598   15.721    0.007
  2450845.77853   15.278    0.008
  2450857.62144   15.120    0.013
  2450859.70772   15.428    0.014
  2450881.71123   15.293    0.013
  2450891.57711   15.134    0.008
  2450894.50492   15.520    0.010
  2450921.61607   15.339    0.011
  2451107.87125   15.130    0.015
  2451153.82953   15.182    0.011
  2451225.62154   15.726    0.014
  2451235.66557   15.540    0.011
  2451246.66606   15.485    0.008
  2451253.54622   15.680    0.014
  2451291.55927   15.404    0.013
  2451477.82920   15.144    0.014
  2451496.67541   15.473    0.015
  2451515.75398   15.725    0.008
  2451524.74937   15.413    0.011
  2451545.70910   15.106    0.010
  2451551.75753   15.163    0.013
  2451565.57855   15.563    0.013
  2451579.68986   15.122    0.008
  2451615.59426   15.397    0.008
  2451620.65540   15.288    0.008
  2451623.51490   15.711    0.007
  2451628.56119   15.626    0.015
