  2450706.89613   16.755    0.010
  2450713.90293   16.769    0.015
  2450716.83292   16.766    0.014
  2450722.84210   16.556    0.011
  2450748.82339   16.701    0.010
  2450755.81455   16.657    0.011
  2450799.73736   16.712    0.014
  2450821.74527   16.537    0.013
  2450824.77488   16.566    0.013
  2450825.75926   16.685    0.013
  2450826.85372   16.791    0.015
  2450833.74335   16.747    0.011
  2450835.78319   16.569    0.014
  2450836.72285   16.777    0.015
  2450837.73801   16.718    0.014
  2450843.78279   16.779    0.011
  2450844.75208   16.637    0.011
  2450845.77463   16.534    0.011
  2450857.61754   16.723    0.020
  2450859.70382   16.627    0.013
  2450881.70733   16.752    0.015
  2450891.57321   16.735    0.011
  2450894.50102   16.779    0.014
  2450921.61217   16.753    0.013
  2451107.86735   16.763    0.013
  2451129.73762   16.545    0.017
  2451153.82563   16.575    0.011
  2451225.61764   16.548    0.013
  2451235.66167   16.543    0.010
  2451246.66216   16.595    0.010
  2451253.54232   16.705    0.013
  2451291.55537   16.764    0.014
  2451477.82530   16.786    0.017
  2451496.67151   16.560    0.015
  2451515.75008   16.764    0.010
  2451524.74547   16.659    0.013
  2451545.70520   16.765    0.013
  2451551.75363   16.561    0.013
  2451565.57465   16.731    0.018
  2451579.68596   16.743    0.010
  2451615.59036   16.577    0.011
  2451620.65150   16.744    0.014
  2451623.51100   16.714    0.014
  2451628.55729   16.708    0.013
