  2450706.89854   15.981    0.007
  2450713.90534   15.970    0.017
  2450716.83533   15.858    0.015
  2450722.84451   15.794    0.010
  2450748.82580   16.099    0.010
  2450755.81696   16.122    0.011
  2450799.73977   15.895    0.015
  2450824.77729   16.136    0.013
  2450825.76167   16.267    0.014
  2450826.85613   15.737    0.010
  2450833.74576   15.749    0.013
  2450835.78560   16.256    0.015
  2450836.72526   15.644    0.014
  2450837.74042   15.931    0.014
  2450843.78520   15.624    0.008
  2450844.75449   15.964    0.007
  2450845.77704   16.185    0.014
  2450857.61995   15.633    0.017
  2450859.70623   16.189    0.010
  2450881.70974   15.643    0.014
  2450891.57562   16.042    0.010
  2450894.50343   16.258    0.013
  2450921.61458   16.176    0.011
  2451107.86976   16.190    0.018
  2451153.82804   15.649    0.011
  2451225.62005   16.254    0.014
  2451235.66408   16.241    0.010
  2451246.66457   15.944    0.011
  2451253.54473   15.977    0.010
  2451291.55778   15.830    0.015
  2451477.82771   15.647    0.013
  2451496.67392   16.071    0.013
  2451515.75249   15.635    0.010
  2451524.74788   16.169    0.008
  2451545.70761   16.204    0.013
  2451551.75604   16.071    0.014
  2451565.57706   16.112    0.011
  2451579.68837   16.138    0.011
  2451615.59277   15.799    0.010
  2451620.65391   16.055    0.010
  2451623.51341   15.907    0.010
  2451628.55970   16.230    0.013
