  2450722.84476   15.911    0.010
  2450748.82605   16.192    0.010
  2450755.81721   15.532    0.010
  2450799.74002   15.963    0.014
  2450821.74793   16.051    0.013
  2450824.77754   16.053    0.010
  2450825.76192   16.162    0.010
  2450826.85638   15.669    0.013
  2450833.74601   15.979    0.011
  2450835.78585   15.523    0.011
  2450836.72551   15.958    0.013
  2450837.74067   16.187    0.011
  2450843.78545   16.180    0.008
  2450844.75474   15.500    0.007
  2450845.77729   15.888    0.010
  2450857.62020   15.712    0.015
  2450859.70648   16.141    0.010
  2450881.70999   15.471    0.013
  2450891.57587   15.715    0.008
  2450894.50368   15.625    0.010
  2450921.61483   15.622    0.010
  2451107.87001   16.027    0.015
  2451153.82829   15.971    0.014
  2451225.62030   16.178    0.010
  2451235.66433   15.496    0.010
  2451246.66482   16.103    0.008
  2451253.54498   16.203    0.011
  2451477.82796   16.147    0.011
  2451496.67417   16.198    0.013
  2451515.75274   15.476    0.010
  2451524.74813   15.907    0.008
  2451545.70786   16.184    0.013
  2451551.75629   16.178    0.014
  2451565.57731   15.677    0.011
  2451579.68862   16.200    0.010
  2451615.59302   16.009    0.008
  2451620.65416   15.520    0.007
  2451623.51366   15.487    0.008
  2451628.55995   16.157    0.011
