  2450706.89918   15.708    0.010
  2450713.90598   15.717    0.014
  2450716.83597   15.551    0.013
  2450722.84515   16.242    0.013
  2450748.82644   15.901    0.007
  2450755.81760   15.918    0.008
  2450799.74041   15.582    0.011
  2450821.74832   16.014    0.013
  2450824.77793   15.934    0.010
  2450825.76231   16.106    0.011
  2450826.85677   15.881    0.013
  2450833.74640   15.898    0.008
  2450835.78624   16.111    0.017
  2450836.72590   16.246    0.013
  2450837.74106   15.625    0.010
  2450843.78584   16.205    0.008
  2450844.75513   15.657    0.006
  2450845.77768   15.975    0.010
  2450857.62059   16.181    0.011
  2450859.70687   16.050    0.011
  2450881.71038   16.201    0.013
  2450891.57626   16.193    0.008
  2450894.50407   16.141    0.013
  2451107.87040   16.054    0.011
  2451153.82868   16.191    0.011
  2451225.62069   16.155    0.011
  2451235.66472   16.108    0.010
  2451246.66521   16.180    0.008
  2451291.55842   16.187    0.011
  2451477.82835   16.231    0.015
  2451496.67456   15.913    0.017
  2451515.75313   16.198    0.013
  2451524.74852   16.010    0.010
  2451545.70825   16.068    0.014
  2451551.75668   15.863    0.011
  2451565.57770   15.840    0.013
  2451579.68901   15.990    0.008
  2451615.59341   16.200    0.008
  2451620.65455   15.867    0.010
  2451623.51405   15.670    0.008
  2451628.56034   16.124    0.013
