  2450477.63747   15.299    0.008
  2450478.67189   15.083    0.014
  2450499.65276   15.091    0.008
  2450742.86404   15.142    0.010
  2450786.78790   15.482    0.013
  2450800.74441   15.133    0.007
  2450818.73902   15.510    0.014
  2450820.68552   15.175    0.014
  2450827.77065   15.267    0.008
  2450846.64650   15.325    0.007
  2450851.67376   15.427    0.014
  2450877.55906   15.513    0.010
  2450891.60382   15.362    0.008
  2451089.79917   15.116    0.014
  2451139.81543   15.435    0.014
  2451176.74129   15.451    0.017
  2451184.74407   15.122    0.015
  2451185.72043   15.174    0.015
  2451190.70580   15.130    0.014
  2451206.65898   15.126    0.008
  2451208.66891   15.468    0.015
  2451215.62427   15.363    0.008
  2451222.57952   15.140    0.010
  2451233.59231   15.231    0.014
  2451244.51863   15.302    0.008
  2451252.51605   15.376    0.013
  2451518.71974   15.299    0.015
  2451532.70444   15.112    0.011
  2451553.73443   15.144    0.014
  2451570.68035   15.177    0.013
  2451607.68447   15.191    0.007
