  2450477.63610   16.553    0.011
  2450478.67052   16.746    0.018
  2450499.65139   16.216    0.011
  2450742.86267   16.527    0.014
  2450786.78653   15.830    0.008
  2450800.74304   15.880    0.010
  2450818.73765   16.671    0.014
  2450820.68415   16.156    0.014
  2450827.76928   16.744    0.021
  2450846.64513   16.712    0.013
  2450851.67239   16.182    0.013
  2450877.55769   16.419    0.013
  2450891.60245   16.436    0.015
  2451089.79780   15.747    0.014
  2451116.82334   16.446    0.018
  2451139.81406   16.723    0.017
  2451176.73992   16.691    0.020
  2451184.74270   16.439    0.015
  2451185.71906   16.608    0.015
  2451190.70443   16.701    0.015
  2451206.65761   15.970    0.011
  2451208.66754   16.589    0.020
  2451215.62290   15.838    0.008
  2451222.57815   16.569    0.014
  2451233.59094   15.925    0.014
  2451244.51726   16.227    0.010
  2451252.51468   15.678    0.013
  2451518.71837   16.073    0.018
  2451532.70307   16.074    0.015
  2451553.73306   16.723    0.020
  2451570.67898   16.337    0.014
  2451607.68310   16.253    0.011
